,T,Age,AgeTag,Sex,yo1,yo1CF,y1,y1CF,yo2,yo2CF,y2,y2CF,yo3,yo3CF,y3,y3CF
285,1.0,0.44,-1.0,-1.0,-55.0,-75.0,-59.808079550604944,-69.16979963092226,-21.2,-91.2,-17.088168361529185,-87.10376560391899,0.8000000000000007,-91.2,0.1772481202113868,-82.43062100192239
62,-1.0,0.56,1.0,1.0,5.0,125.0,10.112688436287371,125.66464317251459,69.2,139.20000000000002,62.72554385916068,138.93642831005795,41.2,139.20000000000002,39.98910555507519,142.9386998054142
434,-1.0,0.78,1.0,-1.0,-75.0,-55.0,-71.68223761483296,-52.92484475705006,-84.4,-14.399999999999999,-79.51988205862709,-18.838919432765408,-84.4,24.6,-80.8051032572812,23.79625903378402
38,1.0,0.26,-1.0,1.0,125.0,5.0,125.12946284553462,-2.863273435068124,118.2,48.2,115.65733160079809,52.61541582998912,118.2,35.2,114.27087846443104,24.40328398318817
394,-1.0,0.98,1.0,-1.0,-75.0,-55.0,-75.169394821239,-48.37187800097842,-80.4,-10.399999999999999,-78.94570160424851,-9.334451850715324,-80.4,38.6,-71.243353640656,33.60671668640116
432,1.0,0.08,-1.0,-1.0,-55.0,-75.0,-56.87512292684821,-76.80892274772675,-28.4,-98.4,-33.767698298794656,-106.07837798070072,-24.4,-98.4,-22.98640881956373,-99.83824754790838
79,-1.0,0.8,1.0,1.0,5.0,125.0,8.539401021692841,124.16468485122883,86.0,156.0,84.76680234890154,159.97817560796273,46.0,156.0,47.70724261804675,154.75860968263564
309,-1.0,0.8,1.0,1.0,5.0,125.0,4.746018306528123,122.25744617444725,86.0,156.0,84.44121133686012,158.1165538518123,46.0,156.0,47.00881739167847,165.14276043752062
211,1.0,0.1,-1.0,1.0,125.0,5.0,114.7176835959946,2.949702834771049,107.0,37.0,107.25357510986224,35.1674703582152,107.0,32.0,101.84801252225928,27.143394462909463
395,-1.0,0.86,1.0,-1.0,-75.0,-55.0,-81.9271557799629,-55.58902509202425,-82.8,-12.799999999999997,-84.92526766076824,-8.268083402300924,-82.8,30.200000000000003,-88.051594992147,37.26755681950471
387,-1.0,0.9,1.0,-1.0,-75.0,-55.0,-81.12862557541689,-51.678402730446585,-82.0,-12.0,-81.59739194735815,-14.388962013380258,-82.0,33.0,-81.36559312140008,35.65871675924638
155,1.0,0.36,-1.0,1.0,125.0,5.0,111.6260606793144,3.3632404544466583,125.2,55.2,129.25854770221335,54.044038198293215,125.2,37.2,126.9085661660963,39.70500564696011
244,1.0,0.46,-1.0,-1.0,-55.0,-75.0,-44.83186575883532,-79.00004476044575,-20.8,-90.8,-21.658494874202052,-90.94433435444243,2.1999999999999993,-90.8,2.685101428554092,-91.11597744444438
302,-1.0,0.64,1.0,-1.0,-75.0,-55.0,-80.38543311298436,-53.83966391457653,-87.2,-17.2,-85.71565375057196,-14.9673161291283,-87.2,14.8,-81.08101032220168,17.722470561291402
395,1.0,0.28,-1.0,-1.0,-55.0,-75.0,-62.86543848796481,-71.21812213969517,-24.4,-94.4,-14.034950883216464,-94.41312637201096,-10.399999999999999,-94.4,-6.122693641673941,-98.41947572316052
321,-1.0,0.6799999999999999,1.0,-1.0,-75.0,-55.0,-63.45740601692436,-55.53229764040683,-86.4,-16.400000000000002,-92.5388223503866,-16.669160069132143,-86.4,17.599999999999998,-87.80397131574652,21.658556189805495
94,1.0,0.46,-1.0,1.0,125.0,5.0,126.72015106705781,0.3084617203643427,132.2,62.2,124.34823444045227,61.35399193918177,132.2,39.2,133.4957650118389,42.003282957958945
31,1.0,0.22,-1.0,1.0,125.0,5.0,126.50694546312535,13.206896327555306,115.4,45.4,127.75791046306014,41.029984289064096,115.4,34.4,109.25250583053541,31.219687905195883
267,-1.0,0.52,1.0,-1.0,-75.0,-55.0,-77.69438908239049,-57.94313797279682,-89.6,-19.599999999999998,-86.9597519919948,-16.764982722290732,-89.6,6.400000000000002,-80.82659103098125,8.514385949260753
379,1.0,0.44,-1.0,-1.0,-55.0,-75.0,-63.011616437904586,-78.05792684534676,-21.2,-91.2,-25.77310155503294,-87.86308109105347,0.8000000000000007,-91.2,-0.22488431795989472,-83.69381211753554
86,-1.0,0.98,1.0,1.0,5.0,125.0,3.4260623939171935,118.3735210408107,98.6,168.6,105.6620434632705,169.92909795448972,49.599999999999994,168.6,47.808268452511214,167.0298003891717
450,1.0,0.34,-1.0,-1.0,-55.0,-75.0,-52.01154960271534,-68.28085292461422,-23.2,-93.2,-22.285089349504453,-95.46690573294434,-6.199999999999999,-93.2,-3.6286725788056886,-100.15929262729007
65,1.0,0.46,-1.0,1.0,125.0,5.0,130.17544454239197,6.910328909182262,132.2,62.2,129.40073862070724,62.96295776988112,132.2,39.2,123.91847323537259,34.10291371884175
82,1.0,0.26,-1.0,1.0,125.0,5.0,132.63224448422307,4.6793935407846785,118.2,48.2,116.56224691298677,43.781837676639654,118.2,35.2,120.46907086659051,30.233124626468772
12,1.0,0.06,-1.0,1.0,125.0,5.0,124.95491604546989,4.48336240859328,104.2,34.2,106.7753795372953,36.38854358603633,104.2,31.200000000000003,105.42250281613052,39.00717636280943
335,1.0,0.3,-1.0,-1.0,-55.0,-75.0,-54.67260131239655,-75.1721403254722,-24.0,-94.0,-21.782464272472488,-90.05428119280589,-9.0,-94.0,-10.03935150129478,-85.88730687249983
115,-1.0,0.96,1.0,1.0,5.0,125.0,-0.3532124080157262,119.36057715568309,97.19999999999999,167.2,100.16724903753904,161.61293218326853,49.19999999999999,167.2,56.69959216642018,161.7028275651061
171,1.0,0.3,-1.0,1.0,125.0,5.0,125.93405945819566,-0.08737850314290974,121.0,51.0,112.61939139254932,48.809512268042205,121.0,36.0,119.39060251500418,36.057188715406255
465,1.0,0.5,-1.0,-1.0,-55.0,-75.0,-59.6030488462119,-76.26378679429548,-20.0,-90.0,-28.40852129433685,-90.95411388887618,5.0,-90.0,1.125941050944936,-93.09845811784447
398,1.0,0.02,-1.0,-1.0,-55.0,-75.0,-54.21573470666765,-70.88684251813523,-29.6,-99.6,-36.61793340260863,-96.67514207365186,-28.6,-99.6,-27.22445092549009,-100.91698644540526
51,-1.0,1.0,1.0,1.0,5.0,125.0,8.938473492828129,135.50513444781896,100.0,170.0,105.62553603986764,172.13267272382862,50.0,170.0,46.53190559255508,161.84873789618229
472,-1.0,0.88,1.0,-1.0,-75.0,-55.0,-77.67303084605626,-52.125258715487064,-82.4,-12.399999999999999,-75.5823124919321,-16.506437527154898,-82.4,31.6,-83.58523752195721,38.29047802782084
414,-1.0,0.6,1.0,-1.0,-75.0,-55.0,-72.68874546835329,-46.78040983751628,-88.0,-18.0,-84.27764022915477,-16.869179918458066,-88.0,12.0,-85.37388183346698,11.39331277959958
117,1.0,0.2,-1.0,1.0,125.0,5.0,124.16312338944913,-0.21204884085259756,114.0,44.0,116.30248277704095,49.65542033212397,114.0,34.0,114.18510558679051,29.550087088530717
103,-1.0,0.86,1.0,1.0,5.0,125.0,9.657311021197142,133.30260478239393,90.2,160.2,89.38596033285806,154.5666582724673,47.2,160.2,46.118065205995705,157.28073427182682
75,-1.0,0.6,1.0,1.0,5.0,125.0,-1.4824273428175863,131.6854698964964,72.0,142.0,67.73233335115536,139.13695656105918,42.0,142.0,48.265890947782026,131.24414217305196
375,1.0,0.4,-1.0,-1.0,-55.0,-75.0,-48.79205842810151,-73.48385106564474,-22.0,-92.0,-23.701723068579916,-82.55784345882479,-2.0,-92.0,-0.07548553300234473,-90.74156236568385
348,1.0,0.3,-1.0,-1.0,-55.0,-75.0,-62.29116328783873,-78.26788428626637,-24.0,-94.0,-27.31436344878568,-92.92360088459763,-9.0,-94.0,-4.445316024429814,-94.2860726108035
240,-1.0,0.56,1.0,-1.0,-75.0,-55.0,-77.3398949602066,-62.15075670222388,-88.8,-18.799999999999997,-87.4549379832068,-17.78759648942253,-88.8,9.200000000000005,-84.93631330321881,5.214169184588379
379,-1.0,0.6,1.0,-1.0,-75.0,-55.0,-73.69215483305217,-59.61357021375609,-88.0,-18.0,-83.32824127269365,-16.650515146710752,-88.0,12.0,-89.24740358791753,12.800032970162395
472,1.0,0.46,-1.0,-1.0,-55.0,-75.0,-50.698262966687096,-77.33739139249727,-20.8,-90.8,-17.716334172442505,-86.32077561541817,2.1999999999999993,-90.8,6.288877414776769,-76.72777023606939
465,-1.0,0.62,1.0,-1.0,-75.0,-55.0,-73.04345507610515,-51.199605618486345,-87.6,-17.6,-88.09871865479032,-10.908365332221962,-87.6,13.399999999999999,-87.9768688788584,4.700922429390603
45,-1.0,0.98,1.0,1.0,5.0,125.0,4.308597357582916,119.37814103501923,98.6,168.6,99.53301427041706,178.73842006719696,49.599999999999994,168.6,46.30206692937474,168.08763458084246
192,1.0,0.04,-1.0,-1.0,-55.0,-75.0,-53.94576161635441,-66.66290410912312,-29.2,-99.2,-32.74379348723287,-96.5106014201456,-27.2,-99.2,-28.18842553767719,-97.22804715889939
297,-1.0,0.8,1.0,1.0,5.0,125.0,1.3600597794464502,125.04866308530892,86.0,156.0,82.85579210556318,159.23642921194266,46.0,156.0,50.63926341864035,153.56072801292925
166,-1.0,0.96,1.0,1.0,5.0,125.0,7.484790155630362,127.55990674783295,97.19999999999999,167.2,101.0883080496605,172.11263075081933,49.19999999999999,167.2,54.62819666019159,172.22951865242078
359,-1.0,0.8200000000000001,1.0,-1.0,-75.0,-55.0,-79.41381119074073,-49.12462544880713,-83.6,-13.599999999999994,-86.93997092909507,-25.27561314974779,-83.6,27.400000000000006,-80.776763481508,31.37218833513051
378,-1.0,0.7,1.0,-1.0,-75.0,-55.0,-77.15011017031058,-51.718885702174376,-86.0,-16.000000000000004,-89.90112764932273,-20.212833591585827,-86.0,18.999999999999996,-80.69206091514643,17.22124617089383
183,-1.0,0.58,1.0,1.0,5.0,125.0,4.102946658616614,121.07859965820084,70.6,140.6,71.99958713136296,144.33424410296453,41.599999999999994,140.6,35.95923122948803,131.2705896116209
246,-1.0,0.66,1.0,1.0,5.0,125.0,9.491310595503363,127.02657269981941,76.2,146.2,67.41029585454793,143.31276509679614,43.2,146.2,45.30144717595879,141.39775561419575
68,1.0,0.14,-1.0,1.0,125.0,5.0,133.9511463566042,1.2336079596807163,109.8,39.8,112.99524892182964,41.60122592400006,109.8,32.8,110.17043340551763,35.26277579387457
199,-1.0,0.72,1.0,1.0,5.0,125.0,0.2272281092871049,131.2753562822156,80.4,150.4,84.34493676543248,143.3526654472483,44.4,150.4,41.76483504286906,144.06025535974834
486,-1.0,0.8,1.0,-1.0,-75.0,-55.0,-72.23972236612626,-62.876653654793714,-84.0,-14.0,-83.35883998923278,-14.791018053776483,-84.0,26.0,-82.89464436054959,32.24382023428939
463,1.0,0.48,-1.0,-1.0,-55.0,-75.0,-53.60530746195484,-70.30896521561252,-20.400000000000002,-90.4,-21.189644916170902,-80.71884780474213,3.599999999999998,-90.4,2.8136148285456155,-78.26401596668578
92,1.0,0.4,-1.0,1.0,125.0,5.0,123.12985419693716,10.560110663480883,128.0,58.0,125.32780587482577,59.01105324545311,128.0,38.0,124.06481846261478,41.99400845557957
204,1.0,0.36,-1.0,1.0,125.0,5.0,125.75154835623977,10.163140637159195,125.2,55.2,127.72204769808877,56.642327673100056,125.2,37.2,127.06580094946118,42.76296863580852
336,1.0,0.48,-1.0,-1.0,-55.0,-75.0,-55.27178832782578,-77.33128573707052,-20.400000000000002,-90.4,-9.430726558818563,-85.97981266910362,3.599999999999998,-90.4,8.300512651662546,-90.43646544437965
126,-1.0,0.76,1.0,1.0,5.0,125.0,4.568539862822625,126.3520256610207,83.2,153.2,79.61199601769663,150.3474239237838,45.2,153.2,40.17473717238805,153.13818857075705
338,-1.0,0.58,1.0,-1.0,-75.0,-55.0,-82.18475412638979,-51.5790974206852,-88.4,-18.4,-93.95472495316113,-21.465644182914776,-88.4,10.599999999999996,-92.41428973090669,17.631600357520767
474,1.0,0.06,-1.0,-1.0,-55.0,-75.0,-52.777751696352894,-64.34536953616055,-28.8,-98.8,-33.322680173465486,-104.0940797351484,-25.8,-98.8,-31.72782041210241,-96.32024998298084
205,-1.0,0.64,1.0,1.0,5.0,125.0,1.86845517807626,119.13180928591969,74.8,144.8,77.5948011943332,137.3919211994911,42.8,144.8,39.708948615548586,151.33531283976737
0,1.0,0.74,1.0,1.0,125.0,5.0,125.71189768411436,1.6426202734537942,151.8,81.8,141.38414977400353,80.12842220674835,151.8,44.8,150.5518212576285,49.92008122801711
99,-1.0,0.58,1.0,1.0,5.0,125.0,7.492509713792442,133.14006297870878,70.6,140.6,70.34797909061258,150.90792856357842,41.599999999999994,140.6,39.00005117922255,146.35795647396964
278,-1.0,0.88,1.0,-1.0,-75.0,-55.0,-67.79189394061939,-52.18266147950216,-82.4,-12.399999999999999,-73.43171465747,-17.280270474110225,-82.4,31.6,-77.03143311874521,33.32283826700422
464,-1.0,0.9199999999999999,1.0,-1.0,-75.0,-55.0,-85.33173466894688,-61.61861116078978,-81.6,-11.600000000000001,-84.39594639153658,-13.145235971905239,-81.6,34.4,-84.91524390993241,32.41100298943744
343,-1.0,0.94,1.0,-1.0,-75.0,-55.0,-73.56865128723646,-55.28533479718227,-81.2,-11.200000000000003,-81.32788448601917,-9.903830050167059,-81.2,35.8,-82.73835971455014,40.30773385210182
423,-1.0,0.78,1.0,-1.0,-75.0,-55.0,-70.77148119271011,-46.4666003987798,-84.4,-14.399999999999999,-80.38930430635808,-12.774672098794028,-84.4,24.6,-83.53482981766894,28.080556592773103
50,1.0,0.46,-1.0,1.0,125.0,5.0,120.67704396561533,-4.672299401597526,132.2,62.2,134.61068352132665,60.12841325525238,132.2,39.2,130.66043297058403,40.623505676914405
426,1.0,0.12,-1.0,-1.0,-55.0,-75.0,-49.524327955110834,-69.67475690933215,-27.6,-97.6,-32.054413850737575,-102.66741508614413,-21.6,-97.6,-20.54968234539681,-90.96509263750399
457,1.0,0.3,-1.0,-1.0,-55.0,-75.0,-60.940722470004836,-71.76840828066616,-24.0,-94.0,-16.61478873580088,-80.1168199112949,-9.0,-94.0,-8.71507769362998,-95.71939533753651
114,-1.0,0.96,1.0,1.0,5.0,125.0,3.9315267152403286,128.9246259580789,97.19999999999999,167.2,89.25337035971309,179.54023157055974,49.19999999999999,167.2,39.433153193389465,168.3774543794777
85,-1.0,0.72,1.0,1.0,5.0,125.0,8.649200046123593,120.20390705696767,80.4,150.4,89.88149968016741,154.23848382465223,44.4,150.4,44.92086270268201,145.62142368356007
2,1.0,0.98,1.0,1.0,125.0,5.0,124.69974318050066,8.818030685897412,168.6,98.6,170.98602222331243,95.0554161354766,168.6,49.599999999999994,161.55894407215214,49.87098214390747
448,1.0,0.16,-1.0,-1.0,-55.0,-75.0,-51.7802977806891,-77.37691592712724,-26.8,-96.8,-29.03119498456446,-85.51234046344662,-18.8,-96.8,-10.63468381828629,-103.47707282578266
490,1.0,0.1,-1.0,-1.0,-55.0,-75.0,-45.33243446745887,-75.60226906099773,-28.0,-98.0,-29.645190121067053,-98.9742171493434,-23.0,-98.0,-22.411466355793518,-98.9855891819224
493,-1.0,0.66,1.0,-1.0,-75.0,-55.0,-76.67048444600303,-48.325013316717786,-86.8,-16.799999999999997,-95.82575276310929,-16.360096910567616,-86.8,16.200000000000003,-89.94920176940434,10.575614735441984
9,-1.0,0.56,1.0,1.0,5.0,125.0,8.65740390704233,134.4512639427291,69.2,139.20000000000002,69.89830057237322,140.70473260476692,41.2,139.20000000000002,46.08680331276274,139.32821682671573
162,1.0,0.14,-1.0,-1.0,-55.0,-75.0,-49.34108193140793,-80.01236626566958,-27.2,-97.2,-29.517104395166687,-98.10789580183409,-20.2,-97.2,-16.57798691237264,-94.84397218968381
13,-1.0,0.52,1.0,1.0,5.0,125.0,5.237744404139665,127.65625871314808,66.4,136.4,66.11226628356948,132.02363322323933,40.400000000000006,136.4,33.700096594034754,134.27129960616807
393,-1.0,0.8200000000000001,1.0,-1.0,-75.0,-55.0,-71.2800227557518,-59.555620267019656,-83.6,-13.599999999999994,-77.99361216333503,-22.591489487593975,-83.6,27.400000000000006,-81.62141774297794,14.69152034600376
286,-1.0,0.9199999999999999,1.0,-1.0,-75.0,-55.0,-81.298664438478,-48.18392552230786,-81.6,-11.600000000000001,-83.15949289410202,-14.750751907672488,-81.6,34.4,-91.69779537745046,36.18907510460654
129,1.0,0.36,-1.0,1.0,125.0,5.0,126.21773546085352,3.6327755446083794,125.2,55.2,128.59346517760898,61.490460609685805,125.2,37.2,120.54319704218939,40.832149608018966
289,-1.0,1.0,1.0,1.0,5.0,125.0,-1.921577350861817,123.78752972852047,100.0,170.0,95.43753993475211,168.59292927649767,50.0,170.0,46.77781044664161,166.20033493868917
84,1.0,0.32,-1.0,1.0,125.0,5.0,121.27697119352848,10.152790282097005,122.4,52.4,124.13353052687215,53.712020250452476,122.4,36.4,126.23726402625756,31.56665224756782
161,-1.0,0.8200000000000001,1.0,1.0,5.0,125.0,6.4063248381417655,130.4462549958452,87.4,157.4,86.96350976319546,162.02151958739347,46.400000000000006,157.4,39.384282558308215,158.81390697651696
13,1.0,0.18,-1.0,1.0,125.0,5.0,115.8480250139152,11.134185896466315,112.6,42.6,114.71500760580076,37.229253537880275,112.6,33.6,120.03028889536051,31.74117700721538
361,-1.0,0.9,1.0,-1.0,-75.0,-55.0,-73.92129202540367,-62.436262682996336,-82.0,-12.0,-89.575684004276,-6.547240350187007,-82.0,33.0,-85.45350565990407,28.006555035638623
258,-1.0,0.9199999999999999,1.0,1.0,5.0,125.0,8.478321775101168,124.26586231091105,94.4,164.4,87.97666773651795,163.57207569726503,48.400000000000006,164.4,49.975748081787295,163.75542276498916
34,-1.0,0.86,1.0,1.0,5.0,125.0,-4.309530735752636,121.7690774334921,90.2,160.2,94.44816756701724,164.4561567109874,47.2,160.2,50.044426553129604,159.50282463140556
356,-1.0,0.72,1.0,-1.0,-75.0,-55.0,-68.52386679533531,-51.074369217841195,-85.6,-15.600000000000001,-85.47400387461342,-19.972501508690392,-85.6,20.4,-82.334750332465,19.455651874336684
226,-1.0,0.96,1.0,1.0,5.0,125.0,4.136076980099994,124.96801762480625,97.19999999999999,167.2,97.10265794864095,172.0895123113591,49.19999999999999,167.2,50.8173793054417,159.9514116000275
296,-1.0,0.96,1.0,-1.0,-75.0,-55.0,-76.82507346148799,-60.141789860812594,-80.80000000000001,-10.800000000000004,-82.36694349107422,-8.497572870464817,-80.80000000000001,37.199999999999996,-79.42972956533431,33.425596505773775
258,1.0,0.04,-1.0,-1.0,-55.0,-75.0,-52.77573287722566,-82.08297487474017,-29.2,-99.2,-37.57926929633024,-102.72461111120029,-27.2,-99.2,-23.167497816424582,-97.15307752534268
61,1.0,0.3,-1.0,1.0,125.0,5.0,123.89298717005595,2.4645772521864506,121.0,51.0,117.80141656265626,44.838637083977815,121.0,36.0,125.26360939597998,32.19844487859092
294,1.0,0.08,-1.0,1.0,125.0,5.0,121.39929804834398,18.453785973877345,105.6,35.6,107.16780556012749,22.12486529256195,105.6,31.6,108.01802625629031,28.935139204769676
480,1.0,0.06,-1.0,-1.0,-55.0,-75.0,-54.703221105020795,-88.39758429843272,-28.8,-98.8,-28.9297062314964,-96.61386246699233,-25.8,-98.8,-23.242409133469856,-97.43270004963986
39,-1.0,1.0,1.0,1.0,5.0,125.0,3.129304722862847,120.81816411918281,100.0,170.0,108.4106199134476,163.9094779622322,50.0,170.0,50.32758043879254,172.83621166840894
256,1.0,0.1,-1.0,1.0,125.0,5.0,123.66628726562895,-7.661200565058353,107.0,37.0,105.18058285557828,38.43171461550039,107.0,32.0,106.03701655517958,38.40165367671848
318,1.0,0.26,-1.0,-1.0,-55.0,-75.0,-56.351814300109524,-80.52969617278059,-24.799999999999997,-94.8,-21.14129029256146,-90.47429682917593,-11.799999999999997,-94.8,-12.203232587783601,-94.42579801120999
286,1.0,0.26,-1.0,-1.0,-55.0,-75.0,-59.06247077867119,-73.17286686460454,-24.799999999999997,-94.8,-30.020998962959553,-103.21173339557805,-11.799999999999997,-94.8,-7.583492548802834,-97.19343444131363
116,-1.0,0.6799999999999999,1.0,1.0,5.0,125.0,3.2434141220803854,128.0009480663223,77.6,147.6,74.13686824874218,150.68839439484515,43.599999999999994,147.6,43.69756593132798,149.7771651828599
448,-1.0,0.72,1.0,-1.0,-75.0,-55.0,-69.89119890657301,-51.645758982506294,-85.6,-15.600000000000001,-84.53734166167249,-18.397963120187534,-85.6,20.4,-76.09025667312368,11.27274370664139
309,1.0,0.46,-1.0,-1.0,-55.0,-75.0,-56.32880458326194,-70.43671267218812,-20.8,-90.8,-23.860426909490815,-82.39715271539247,2.1999999999999993,-90.8,2.1990517041989524,-92.63331481209227
420,1.0,0.2,-1.0,-1.0,-55.0,-75.0,-58.927064416530406,-72.12381585175925,-26.0,-96.0,-20.355315182043253,-100.69551394795553,-16.0,-96.0,-18.02149265528108,-98.79115237691445
467,1.0,0.18,-1.0,-1.0,-55.0,-75.0,-58.53600684014323,-68.99585732699452,-26.4,-96.4,-31.322318157294458,-97.71632060151859,-17.4,-96.4,-17.146583081089677,-95.39658420868173
288,1.0,0.34,-1.0,1.0,125.0,5.0,122.66068877514053,9.494335315218684,123.8,53.8,124.67723291344927,53.10039271976559,123.8,36.8,122.28685497613799,36.30754619517427
135,1.0,0.14,-1.0,1.0,125.0,5.0,123.92246206468161,5.025987104376752,109.8,39.8,101.13353463821014,42.534432326463936,109.8,32.8,100.7554878247442,33.03561554178614
402,-1.0,0.8400000000000001,1.0,-1.0,-75.0,-55.0,-82.84407171684896,-52.18879306781016,-83.2,-13.2,-82.83837437266499,-11.411827227357744,-83.2,28.800000000000008,-75.80594791640769,27.68450486017625
357,-1.0,0.56,1.0,-1.0,-75.0,-55.0,-73.87787059638985,-54.200943513354666,-88.8,-18.799999999999997,-86.7491840090964,-13.482075936485696,-88.8,9.200000000000005,-84.30089331969867,2.4681570741525736
55,1.0,0.1,-1.0,1.0,125.0,5.0,132.19542317408613,6.447432243622924,107.0,37.0,115.90148824172724,43.71316570389192,107.0,32.0,111.76103322343307,30.13238666846198
401,1.0,0.36,-1.0,-1.0,-55.0,-75.0,-64.36104631824699,-71.03834455562081,-22.8,-92.8,-21.06879020908184,-95.52644419092388,-4.800000000000001,-92.8,-2.2272661888502547,-87.06349400141798
349,-1.0,0.76,1.0,-1.0,-75.0,-55.0,-74.61050629769058,-60.38472674249204,-84.8,-14.799999999999997,-87.10312019730449,-10.2756061484639,-84.8,23.200000000000003,-85.80048861591435,29.733284887605123
188,1.0,0.3,-1.0,1.0,125.0,5.0,123.66696359023798,6.165435259250145,121.0,51.0,120.02703971247125,52.206948033868386,121.0,36.0,124.83034159389172,42.098216878244784
166,1.0,0.22,-1.0,1.0,125.0,5.0,128.51019838244648,-3.395066660576788,115.4,45.4,117.79677401932412,49.88080681022928,115.4,34.4,112.95335687714125,29.242264874164
347,1.0,0.5,-1.0,-1.0,-55.0,-75.0,-54.349570220287596,-79.60093220450318,-20.0,-90.0,-16.022909224299127,-88.09178320811938,5.0,-90.0,10.759654652196943,-89.26965552036773
94,-1.0,0.8,1.0,1.0,5.0,125.0,13.806865732201302,129.31674658121725,86.0,156.0,81.1306411385357,158.65063588246562,46.0,156.0,43.244166958790544,160.9491607629781
354,-1.0,0.58,1.0,-1.0,-75.0,-55.0,-72.32981656930176,-47.35887200850137,-88.4,-18.4,-80.15949932748549,-19.709194278934802,-88.4,10.599999999999996,-85.51555734048641,20.123819229833906
141,-1.0,0.8,1.0,1.0,5.0,125.0,11.578662258959781,134.97274589357232,86.0,156.0,86.52802772139704,158.2207786999144,46.0,156.0,34.64409241009473,149.23525107294145
259,-1.0,0.78,1.0,1.0,5.0,125.0,6.774555042650009,122.06973337939056,84.6,154.6,80.42254084283513,155.4171575639658,45.599999999999994,154.6,51.97056489465919,147.57228810982525
95,-1.0,1.0,1.0,1.0,5.0,125.0,1.5847212459286353,111.94352873712332,100.0,170.0,107.87320968148154,174.51271787576746,50.0,170.0,49.304866055082016,170.4097267996298
452,1.0,0.02,-1.0,-1.0,-55.0,-75.0,-59.731132231243095,-77.3571242425924,-29.6,-99.6,-23.63567635150477,-101.27396398025284,-28.6,-99.6,-29.48025371582798,-107.2522248908802
254,-1.0,0.72,1.0,-1.0,-75.0,-55.0,-74.94356898601107,-59.69355544372872,-85.6,-15.600000000000001,-88.34697626803168,-9.757968059737768,-85.6,20.4,-84.7651486963398,12.315733046445732
290,1.0,0.42,-1.0,-1.0,-55.0,-75.0,-54.86820358061104,-72.25391826532821,-21.6,-91.6,-29.20122106958267,-97.74391191934536,-0.6000000000000014,-91.6,-7.681384128253554,-89.44145121453529
313,1.0,0.18,-1.0,-1.0,-55.0,-75.0,-62.628090901427484,-77.62802040905417,-26.4,-96.4,-32.16033166470438,-94.43797029071204,-17.4,-96.4,-16.57390851491777,-101.43376059199356
150,-1.0,0.76,1.0,1.0,5.0,125.0,8.855770676922532,123.30900358482693,83.2,153.2,85.5907414026902,154.96463267797142,45.2,153.2,50.54553856447434,142.9325268163188
425,-1.0,0.62,1.0,-1.0,-75.0,-55.0,-70.36979004208062,-46.117835574754395,-87.6,-17.6,-92.23009502967963,-16.725050563165222,-87.6,13.399999999999999,-88.85571458549336,17.652145685413693
48,-1.0,0.76,1.0,1.0,5.0,125.0,-1.5173281014483315,130.37695704902555,83.2,153.2,91.89182292726593,161.00375364039357,45.2,153.2,45.62104053739792,152.53607526382908
398,-1.0,0.76,1.0,-1.0,-75.0,-55.0,-79.74628825909957,-51.156634455936505,-84.8,-14.799999999999997,-87.27064192633121,-13.124229057510792,-84.8,23.200000000000003,-82.5290285679849,20.8607087707747
251,-1.0,0.54,1.0,-1.0,-75.0,-55.0,-73.8621893240626,-52.63431049902799,-89.2,-19.2,-94.31513658544061,-16.183416818810603,-89.2,7.800000000000001,-84.30669256303922,4.800167061463686
435,1.0,0.04,-1.0,-1.0,-55.0,-75.0,-53.98343583806651,-76.95057243464191,-29.2,-99.2,-34.185362445110385,-110.65488063791817,-27.2,-99.2,-19.449697770825882,-102.16890394293725
159,1.0,0.42,-1.0,1.0,125.0,5.0,124.36251688011565,6.609507146080557,129.4,59.4,127.48251669977662,57.88501753432611,129.4,38.4,130.0871536599274,50.665759379304724
499,-1.0,0.04,-1.0,-1.0,-75.0,-55.0,-71.7200984666535,-58.419319584581245,-99.2,-29.2,-94.9948867319813,-33.11715923322856,-99.2,-27.2,-92.81750819881142,-23.370514579238957
38,-1.0,0.62,1.0,1.0,5.0,125.0,7.448498699773929,124.71289830946455,73.4,143.4,72.75035225950744,144.84735456450082,42.4,143.4,46.423069452644675,148.57186450284203
483,1.0,0.24,-1.0,-1.0,-55.0,-75.0,-51.62362465401735,-79.78428149554615,-25.200000000000003,-95.2,-29.036130556110795,-94.58153841540592,-13.200000000000003,-95.2,-17.7205485021523,-100.36047896229341
416,1.0,0.28,-1.0,-1.0,-55.0,-75.0,-49.82932704178249,-66.27217995281302,-24.4,-94.4,-24.32850479400283,-87.93078314643044,-10.399999999999999,-94.4,-17.901578338269836,-94.49412040422895
253,-1.0,0.96,1.0,-1.0,-75.0,-55.0,-73.83055751163569,-54.075478705213065,-80.80000000000001,-10.800000000000004,-86.78186359745347,-15.07539644847407,-80.80000000000001,37.199999999999996,-75.42466325524144,44.313466386252486
237,1.0,0.3,-1.0,1.0,125.0,5.0,121.86915485153395,-2.6685105910370623,121.0,51.0,121.00785631442575,51.30721043752133,121.0,36.0,120.84028427968921,34.40502511832189
163,-1.0,0.52,1.0,1.0,5.0,125.0,4.790465994700641,124.00083311488704,66.4,136.4,66.28114727413923,133.43948804585153,40.400000000000006,136.4,31.17634923039991,139.80055997816171
