,T,Age,AgeTag,Sex,yo1,yo1CF,y1,y1CF,yo2,yo2CF,y2,y2CF,yo3,yo3CF,y3,y3CF
363,1.0,0.18,-1.0,-1.0,-155.0,25.0,-150.43725376412507,26.433982061798947,-169.4,10.600000000000009,-168.66531961829338,9.365497322833614,0.6000000000000014,-114.4,4.254073382118644,-122.72934253027543
2,1.0,0.6,1.0,1.0,225.0,-95.0,225.4317570928051,-93.93500412364996,327.0,7.0,331.2715168102735,7.069322637334488,202.0,-18.0,201.21937826555575,-24.958526621207668
57,1.0,0.36,-1.0,1.0,225.0,-95.0,220.02566917799277,-94.72705955342254,286.2,-33.8,292.14726192920807,-33.06918718779006,161.2,1.2000000000000028,166.13234482172507,1.6557052507738135
132,1.0,0.38,-1.0,1.0,225.0,-95.0,224.997239068603,-93.74913900652338,289.6,-30.4,287.7138264255796,-32.06694841598255,164.6,-0.3999999999999986,164.62824604709542,0.35198861426381445
237,1.0,0.04,-1.0,1.0,225.0,-95.0,226.5166307369683,-90.6575202971594,231.8,-88.2,238.27241060918746,-90.84023889685612,106.8,26.8,109.92068599568945,28.718781430366995
327,1.0,0.24,-1.0,-1.0,-155.0,25.0,-155.95913141338008,27.067480223216005,-174.2,5.799999999999997,-178.918589983809,3.1109192935857015,10.799999999999997,-119.2,8.639075291465618,-118.33819712192137
311,-1.0,0.52,1.0,-1.0,25.0,-155.0,24.741531899282688,-155.77993411843553,-16.599999999999994,-196.6,-12.946749371039875,-197.26768093681827,-141.6,58.400000000000006,-135.54141819315728,58.76898737001107
291,-1.0,0.6799999999999999,1.0,-1.0,25.0,-155.0,22.456167941800548,-152.90692841996935,-29.4,-209.4,-31.046052163353938,-208.11877255612112,-154.39999999999998,85.59999999999998,-154.27160492216794,85.50535581583468
259,-1.0,0.52,1.0,1.0,-95.0,225.0,-93.94099355717529,224.81830542934574,-6.599999999999994,313.4,-13.761924798941134,316.0012580194464,-11.599999999999994,188.4,-9.266010144459536,188.22830932192826
461,1.0,0.46,-1.0,-1.0,-155.0,25.0,-153.14322447119991,23.007227188159302,-191.8,-11.799999999999997,-191.37673069144236,-14.000571036760668,48.2,-136.8,47.90686685114777,-129.68345643843907
265,-1.0,0.52,1.0,1.0,-95.0,225.0,-93.37255005447136,225.25079526842654,-6.599999999999994,313.4,-7.445848759949382,317.25811862657827,-11.599999999999994,188.4,-6.521090854455758,189.21011419690583
369,-1.0,0.96,1.0,-1.0,25.0,-155.0,27.041813957803747,-151.77490058326472,-51.8,-231.8,-49.52057053258428,-231.21067817995066,-176.8,133.2,-177.6766264805044,132.33530869786466
425,1.0,0.28,-1.0,-1.0,-155.0,25.0,-155.978932247598,23.5554843511962,-177.4,2.5999999999999943,-174.29875061845567,1.7775734760493254,17.6,-122.4,16.19956925591381,-120.81313496513974
329,1.0,0.02,-1.0,-1.0,-155.0,25.0,-158.09838243013954,32.85706769110981,-156.6,23.400000000000006,-156.37073844454412,22.12832465331779,-26.6,-101.6,-26.410847338616545,-100.98573676729333
63,-1.0,0.94,1.0,1.0,-95.0,225.0,-97.10258009822022,222.2882205323351,64.79999999999998,384.8,64.77716875825493,389.38892303120764,-45.2,259.8,-38.35975439616325,260.97336818893166
476,-1.0,0.72,1.0,-1.0,25.0,-155.0,26.103498955440767,-155.53416910454519,-32.599999999999994,-212.6,-30.264119165426973,-209.51108809119748,-157.6,92.4,-159.58504715185808,92.64953086164093
236,-1.0,0.6,1.0,1.0,-95.0,225.0,-92.7321885472324,225.38414623025022,7.0,327.0,5.2091615620382985,327.89874450462014,-18.0,202.0,-9.59751028873353,200.23149425780412
208,1.0,0.98,1.0,-1.0,-155.0,25.0,-157.38672883883373,23.274544872355577,-233.4,-53.4,-231.1661423677183,-58.1938732815748,136.6,-178.4,137.14471374889658,-179.90579491056127
62,1.0,0.1,-1.0,1.0,225.0,-95.0,222.08989376071867,-93.88916364871746,242.0,-78.0,243.71476642787823,-78.13636103025969,117.0,22.0,115.25895169408707,15.287000691265963
126,1.0,0.44,-1.0,1.0,225.0,-95.0,224.12608251685393,-90.8909015291207,299.8,-20.200000000000003,298.9185028032941,-20.022846246298332,174.8,-5.200000000000003,174.48606133517404,-14.847185870895979
152,-1.0,0.7,1.0,1.0,-95.0,225.0,-99.88722464234762,226.68075425048352,23.999999999999993,344.0,23.393525711725754,344.24906817472186,-26.0,219.0,-26.574707418608035,219.17516633960986
319,-1.0,0.78,1.0,-1.0,25.0,-155.0,26.156783532673153,-152.94638516609822,-37.400000000000006,-217.4,-38.66526562400536,-222.2001724569344,-162.4,102.6,-164.16069014259813,104.66659058364816
261,1.0,0.26,-1.0,-1.0,-155.0,25.0,-154.51987751919333,26.9794043447193,-175.8,4.200000000000003,-177.3522775113094,6.454930825751214,14.200000000000003,-120.8,10.878704417094456,-120.70908230195306
68,1.0,0.08,-1.0,1.0,225.0,-95.0,232.07136984028176,-95.04412049559103,238.6,-81.4,239.5291730746036,-82.12467779740477,113.6,23.6,112.80009927477802,22.849130710189492
282,1.0,0.38,-1.0,-1.0,-155.0,25.0,-155.81940401888824,26.12177873274162,-185.4,-5.400000000000006,-186.3402374483492,-9.524769999521613,34.6,-130.4,32.552789311406016,-130.2041343551579
157,-1.0,0.72,1.0,1.0,-95.0,225.0,-92.59534221020581,224.06723235940981,27.4,347.4,25.24253933261008,345.9312106164239,-27.6,222.4,-24.714906975131804,226.79118049823293
191,1.0,0.2,-1.0,1.0,225.0,-95.0,219.0100056052658,-92.06033247585259,259.0,-61.0,258.97198371942414,-58.37785155745439,134.0,14.0,137.02623833580674,21.23134276443377
235,1.0,0.8,1.0,-1.0,-155.0,25.0,-153.58060776418938,25.343478462581107,-219.0,-39.00000000000001,-218.5894407867228,-40.302865641361976,106.0,-164.0,105.84998278005007,-162.82504626712432
275,1.0,0.42,-1.0,-1.0,-155.0,25.0,-158.39114390605928,20.408645685482952,-188.6,-8.59999999999998,-191.03594562940629,-10.206169239937108,41.4,-133.6,43.1339999257108,-135.14059275822598
450,1.0,0.48,-1.0,-1.0,-155.0,25.0,-151.89542941778726,27.23667267548177,-193.4,-13.400000000000006,-189.04676575817643,-14.323347282751682,51.599999999999994,-138.4,48.4884955484235,-135.09790093954527
37,1.0,0.34,-1.0,1.0,225.0,-95.0,221.40159551036888,-92.05636795445908,282.8,-37.19999999999999,286.97983096192996,-42.89965529302911,157.8,2.799999999999997,159.69408385515385,1.0842535029322489
21,1.0,0.14,-1.0,1.0,225.0,-95.0,226.46053462008734,-99.20827914732864,248.8,-71.2,248.83490904723234,-70.42305104893539,123.8,18.799999999999997,120.59734197651557,18.950938593632607
98,1.0,0.38,-1.0,1.0,225.0,-95.0,229.62784397400839,-92.95465780544335,289.6,-30.4,293.0578066068232,-31.086205105332812,164.6,-0.3999999999999986,165.34217293535573,-5.833286045129647
180,1.0,0.16,-1.0,1.0,225.0,-95.0,219.67472891367746,-99.43457964682281,252.2,-67.8,255.32019589877834,-70.88892318568467,127.2,17.200000000000003,128.74887507614918,13.368908652555314
267,-1.0,0.5,-1.0,1.0,-95.0,225.0,-96.4238896391523,221.77083388987634,-10.0,310.0,-8.935161648455852,311.6502485558283,-10.0,185.0,-11.110640612742337,189.88375919578553
91,1.0,0.18,-1.0,1.0,225.0,-95.0,231.4821419307069,-98.28800022091404,255.6,-64.4,260.9042627080214,-64.22363024102214,130.6,15.600000000000001,133.70086727204585,13.793738747970673
218,1.0,0.38,-1.0,-1.0,-155.0,25.0,-154.1202852394835,22.575363954117194,-185.4,-5.400000000000006,-186.66259046025357,-4.486815251627263,34.6,-130.4,39.59340202082561,-129.59949637581119
214,-1.0,0.74,1.0,1.0,-95.0,225.0,-92.77298324473706,223.10589352372372,30.799999999999997,350.8,32.21020294404838,349.7197859401096,-29.200000000000003,225.8,-24.445393960592547,226.6607766270701
255,1.0,0.38,-1.0,-1.0,-155.0,25.0,-155.667257107632,23.112710037865085,-185.4,-5.400000000000006,-180.53503407951885,-4.648769472857252,34.6,-130.4,31.29456326932611,-129.08327048903402
84,-1.0,0.78,1.0,1.0,-95.0,225.0,-98.05052415435838,225.02253440889186,37.599999999999994,357.6,37.19396010398283,353.6134115204105,-32.400000000000006,232.6,-33.73540626644705,232.57561859629595
301,1.0,0.36,-1.0,-1.0,-155.0,25.0,-152.53609499602172,23.844574462324022,-183.79999999999998,-3.799999999999997,-180.30892032680998,-4.110703303373675,31.2,-128.8,31.14658592522078,-129.6152508984177
290,1.0,0.3,-1.0,-1.0,-155.0,25.0,-156.58843309074578,29.24689507098078,-179.0,1.0,-176.74391750117505,-0.6334132204276166,21.0,-124.0,16.011071186819496,-129.16345864351572
260,-1.0,0.88,1.0,1.0,-95.0,225.0,-92.05853750995215,228.1099879087307,54.599999999999994,374.6,55.08558629761471,370.60074172165514,-40.400000000000006,249.6,-41.054694726012485,251.87314539009472
98,-1.0,0.62,1.0,1.0,-95.0,225.0,-92.34248726403001,229.29349662757411,10.399999999999999,330.4,9.047035126891256,330.23540539550777,-19.6,205.4,-20.20322887248354,209.223325379539
17,1.0,0.96,1.0,1.0,225.0,-95.0,224.7319390738519,-94.70857422583929,388.2,68.19999999999999,386.3413479234359,69.39179643656787,263.2,-46.80000000000001,262.0430819444637,-48.94513649528086
380,1.0,0.12,-1.0,-1.0,-155.0,25.0,-153.62066693426684,18.926351388797997,-164.6,15.400000000000006,-168.6422964146593,12.677158892380191,-9.600000000000001,-109.6,-11.068938302779003,-108.80295593019476
410,1.0,0.3,-1.0,-1.0,-155.0,25.0,-155.82319177273436,24.242015363121688,-179.0,1.0,-182.49932940577781,8.816899812732792,21.0,-124.0,16.36950015875809,-125.73318348386907
224,1.0,0.38,-1.0,-1.0,-155.0,25.0,-154.97688472185123,25.344030301315513,-185.4,-5.400000000000006,-185.36122708459575,-6.876007880194512,34.6,-130.4,37.340873203844374,-129.93822446857567
297,1.0,0.14,-1.0,-1.0,-155.0,25.0,-157.29679392497295,23.677162996956582,-166.20000000000002,13.799999999999997,-163.4763947350987,16.75873674615265,-6.199999999999999,-111.2,-9.704994760180117,-108.96920292862178
395,1.0,0.04,-1.0,-1.0,-155.0,25.0,-161.54559788505208,21.945748257981812,-158.2,21.799999999999997,-161.16221810853597,17.527351364454347,-23.2,-103.2,-27.636190880104746,-102.13155534218976
469,-1.0,0.8200000000000001,1.0,-1.0,25.0,-155.0,26.310622500984124,-149.98552356644905,-40.6,-220.6,-46.119610007646045,-217.91261984748814,-165.60000000000002,109.40000000000002,-164.31847458135184,107.55122877447073
120,1.0,0.5,-1.0,1.0,225.0,-95.0,225.5836442796919,-96.82273245000576,310.0,-10.0,312.06140299946316,-10.18036391548606,185.0,-10.0,182.70409784013626,-12.397469330443322
42,-1.0,0.98,1.0,1.0,-95.0,225.0,-97.083553630177,226.8683120170137,71.6,391.6,70.49152231244761,390.17057001392936,-48.400000000000006,266.6,-46.52999085888514,264.14138491660657
153,1.0,0.08,-1.0,1.0,225.0,-95.0,223.50590273957485,-92.13655147093203,238.6,-81.4,238.11229406608834,-77.90808454655358,113.6,23.6,111.56945224570245,22.908550863091808
76,1.0,0.24,-1.0,1.0,225.0,-95.0,226.19004569418107,-94.12850600777385,265.8,-54.2,261.93226260938025,-54.3505397716633,140.8,10.799999999999997,141.89443959608425,16.647695437563314
359,-1.0,0.7,1.0,-1.0,25.0,-155.0,29.77467363135098,-148.02798379880355,-30.999999999999993,-211.0,-27.555225038634813,-213.24766357139782,-156.0,89.0,-154.10152062538003,89.28150979200869
101,-1.0,0.9199999999999999,1.0,1.0,-95.0,225.0,-100.34627627045087,220.17838907733943,61.4,381.4,64.35817771012847,386.2270825234559,-43.59999999999998,256.4,-41.166086087022656,253.34607640294834
408,1.0,0.12,-1.0,-1.0,-155.0,25.0,-155.22580070193982,18.678632577961455,-164.6,15.400000000000006,-169.46703896994302,12.780955403404572,-9.600000000000001,-109.6,-4.19651763755965,-111.25519247152074
348,1.0,0.04,-1.0,-1.0,-155.0,25.0,-153.95155264189867,20.355867609219235,-158.2,21.799999999999997,-156.10237302870846,24.5254944071731,-23.2,-103.2,-23.295771715454304,-105.03527736078047
426,1.0,0.48,-1.0,-1.0,-155.0,25.0,-154.74483317098418,27.651857360492478,-193.4,-13.400000000000006,-196.31362785956543,-13.514413912114781,51.599999999999994,-138.4,53.491732998419245,-136.4413812655154
255,1.0,0.56,1.0,-1.0,-155.0,25.0,-158.4907447376931,26.400134187738438,-199.8,-19.800000000000004,-200.31366359182152,-18.414138571622615,65.2,-144.8,64.9319635454333,-145.90212124065286
199,1.0,0.9199999999999999,1.0,-1.0,-155.0,25.0,-154.93660008925787,22.269717133952973,-228.6,-48.599999999999994,-230.1199602676889,-45.008151028032884,126.39999999999998,-173.6,128.2983505681876,-176.37280861811348
294,-1.0,0.88,1.0,-1.0,25.0,-155.0,22.637550321527442,-158.53237214278695,-45.4,-225.4,-44.65259839184874,-224.36759651309936,-170.4,119.6,-169.4780532147618,120.86263048198394
43,-1.0,0.72,1.0,1.0,-95.0,225.0,-93.4410972995844,225.24774336661235,27.4,347.4,25.525691998879964,349.5776507361474,-27.6,222.4,-30.883923611415568,223.39434799733695
196,-1.0,0.58,1.0,1.0,-95.0,225.0,-97.22623434798008,228.13057967512057,3.599999999999987,323.6,-1.5068060257312395,321.4192002179533,-16.400000000000006,198.6,-16.826097506363105,200.29044547480393
316,-1.0,0.62,1.0,-1.0,25.0,-155.0,25.039872605595058,-152.47555954372058,-24.599999999999994,-204.6,-20.179143817946056,-204.6027564774745,-149.6,75.4,-149.77125612624786,77.06817083465766
46,-1.0,0.96,1.0,1.0,-95.0,225.0,-91.89595264447932,227.44758095220774,68.19999999999999,388.2,70.86300100026185,385.22532423129195,-46.80000000000001,263.2,-46.71970009551067,262.253586161413
5,1.0,0.6,1.0,1.0,225.0,-95.0,223.92028438906172,-95.83736732966665,327.0,7.0,332.38819602139245,10.451793602467843,202.0,-18.0,192.9377614514328,-23.87722992879609
208,1.0,0.18,-1.0,1.0,225.0,-95.0,228.34287073723254,-92.20404994892063,255.6,-64.4,260.43341349365943,-67.18296509558085,130.6,15.600000000000001,127.58135274909958,16.005408235244968
454,1.0,0.18,-1.0,-1.0,-155.0,25.0,-159.6006754004359,21.330905163932215,-169.4,10.600000000000009,-166.79290376646358,13.768385834309457,0.6000000000000014,-114.4,1.024739016375745,-118.09438477036474
66,1.0,0.12,-1.0,1.0,225.0,-95.0,229.01662140704454,-93.80161640019938,245.4,-74.6,249.23305932250167,-76.40934189099272,120.4,20.4,123.5467722042604,16.091903798160907
12,1.0,0.46,-1.0,1.0,225.0,-95.0,225.15694336982466,-93.44385177579365,303.2,-16.799999999999997,301.9250214177331,-18.035932332108843,178.2,-6.799999999999997,180.4054800797314,-10.182288045813596
434,-1.0,0.74,1.0,-1.0,25.0,-155.0,19.354439619703555,-156.11225941728114,-34.2,-214.2,-30.74226584033981,-210.279763458148,-159.2,95.8,-161.85117234111536,93.68567503707382
287,1.0,0.4,-1.0,-1.0,-155.0,25.0,-151.82605985340996,31.397364093185505,-187.0,-7.0,-185.8047835434685,-10.167796591392513,38.0,-132.0,36.51060861962413,-130.31539910730905
0,1.0,0.02,-1.0,1.0,225.0,-95.0,226.52684992206534,-94.83337105871466,228.4,-91.6,226.96661850770496,-93.88350520484299,103.4,28.4,101.67911811249117,25.323780250850437
354,-1.0,0.78,1.0,-1.0,25.0,-155.0,26.650482789958417,-156.656632119694,-37.400000000000006,-217.4,-38.80900453474608,-220.4682929668308,-162.4,102.6,-159.1015795042362,101.00125869491379
175,1.0,0.22,-1.0,1.0,225.0,-95.0,219.30379080108614,-100.87154944415163,262.4,-57.6,262.25176088316755,-53.50325159204847,137.4,12.399999999999999,135.36702143523692,11.312506985859036
393,-1.0,0.9199999999999999,1.0,-1.0,25.0,-155.0,28.039645048242797,-154.2105482315205,-48.599999999999994,-228.6,-52.08485133923197,-223.97949866645018,-173.6,126.39999999999998,-174.2923807846724,122.81868678992771
484,-1.0,0.76,1.0,-1.0,25.0,-155.0,29.48112473368751,-154.92110681754667,-35.8,-215.8,-37.43948369120377,-217.12761317457,-160.8,99.2,-161.88522567065442,99.56481750953168
379,1.0,0.36,-1.0,-1.0,-155.0,25.0,-154.72623112746493,24.05977973157542,-183.79999999999998,-3.799999999999997,-186.30045819266715,-1.091008314559894,31.2,-128.8,33.70182972010047,-130.43831951867946
325,1.0,0.38,-1.0,-1.0,-155.0,25.0,-154.08344228119932,25.33491787554992,-185.4,-5.400000000000006,-183.4047744256694,-6.666491447731738,34.6,-130.4,36.279618409337814,-126.22173912953217
479,-1.0,0.58,1.0,-1.0,25.0,-155.0,24.957113330097137,-150.6255446486331,-21.4,-201.4,-20.8537496816799,-203.4402582252308,-146.4,68.6,-153.35072931632322,70.28170217210752
205,1.0,0.36,-1.0,1.0,225.0,-95.0,230.99422271650047,-92.92209225691217,286.2,-33.8,283.8015548314121,-31.146181795245134,161.2,1.2000000000000028,159.86078587093792,-5.779224163661189
322,1.0,0.14,-1.0,-1.0,-155.0,25.0,-149.38667149335552,24.875875817316448,-166.20000000000002,13.799999999999997,-169.87747737498105,10.05657789111405,-6.199999999999999,-111.2,-7.119292205149117,-111.8847032111883
349,1.0,0.46,-1.0,-1.0,-155.0,25.0,-153.99660840617764,17.976738136548704,-191.8,-11.799999999999997,-191.23578252802653,-7.899098401425211,48.2,-136.8,48.70524613250544,-138.21467223226622
162,-1.0,1.0,1.0,1.0,-95.0,225.0,-86.84924376758619,220.2432919561954,75.0,395.0,77.3192950766813,398.0580307934434,-50.0,270.0,-55.41495481726502,272.31992377871086
92,-1.0,0.66,1.0,1.0,-95.0,225.0,-93.56953814966923,228.87047431804405,17.20000000000001,337.20000000000005,18.271109853109756,341.05930478641,-22.799999999999997,212.2,-22.905271738890892,214.07028861268788
226,1.0,0.06,-1.0,-1.0,-155.0,25.0,-156.71661489987704,20.080545324551615,-159.8,20.200000000000003,-159.7706941625613,22.399903716916583,-19.8,-104.8,-20.161932344818105,-94.31677194669962
425,-1.0,0.94,1.0,-1.0,25.0,-155.0,25.46084243750173,-152.56273159329598,-50.199999999999996,-230.2,-52.96411458991662,-227.6306980218655,-175.2,129.8,-172.82285976272004,129.86421152251438
341,1.0,0.04,-1.0,-1.0,-155.0,25.0,-155.27263244857542,27.278998875473068,-158.2,21.799999999999997,-153.59355498917245,23.836483302550707,-23.2,-103.2,-15.589637880143435,-98.25649973026032
356,-1.0,0.9,1.0,-1.0,25.0,-155.0,18.006345575261307,-161.63668158765867,-47.0,-227.0,-49.23541520051385,-226.8301592458889,-172.0,123.0,-172.26504699539734,126.22307960197611
497,-1.0,0.8400000000000001,1.0,-1.0,25.0,-155.0,25.364477128336773,-157.5105321858348,-42.2,-222.2,-44.048235829626556,-221.57520153741578,-167.20000000000002,112.80000000000001,-169.80769607520438,114.7530305115349
412,1.0,0.36,-1.0,-1.0,-155.0,25.0,-153.03124325573935,23.99319579326538,-183.79999999999998,-3.799999999999997,-179.03254750073452,-7.325437429149989,31.2,-128.8,33.415310095580324,-130.69842103076832
432,-1.0,0.8,1.0,-1.0,25.0,-155.0,26.43182194484217,-159.2326696036871,-39.00000000000001,-219.0,-38.713329026996604,-217.64063967012027,-164.0,106.0,-164.9610365001783,97.66418769849327
316,1.0,0.44,-1.0,-1.0,-155.0,25.0,-154.08946002019954,21.541227432382,-190.2,-10.200000000000003,-189.14882997338205,-11.925783811634211,44.8,-135.2,38.85827008982314,-133.18839964781512
268,-1.0,0.76,1.0,-1.0,25.0,-155.0,21.13604689996832,-153.10451159787652,-35.8,-215.8,-31.530695371222834,-213.04233229361606,-160.8,99.2,-159.35655617004696,100.09457603989068
68,-1.0,0.52,1.0,1.0,-95.0,225.0,-97.40218579342788,224.10492891483815,-6.599999999999994,313.4,-11.713971485813744,311.49149834029754,-11.599999999999994,188.4,-9.969864533683744,188.32062353958543
388,-1.0,0.54,1.0,-1.0,25.0,-155.0,24.123983926715812,-156.47347108477524,-18.20000000000001,-198.2,-18.515624472504882,-200.02787246203195,-143.2,61.8,-139.28175304246957,64.44310819115371
285,-1.0,0.8400000000000001,1.0,1.0,-95.0,225.0,-93.44256619532811,228.72766767582442,47.800000000000026,367.8,47.61419532731747,374.25575600851016,-37.2,242.8,-40.66072532244386,243.67696930508654
257,1.0,0.26,-1.0,-1.0,-155.0,25.0,-151.80585440272944,19.70744374050799,-175.8,4.200000000000003,-174.07593359750044,0.2919575724635193,14.200000000000003,-120.8,15.028372889749445,-124.82723393214364
38,1.0,0.4,-1.0,1.0,225.0,-95.0,224.6238724174128,-94.84602292214066,293.0,-27.0,292.3097235399244,-29.14918144350106,168.0,-2.0,161.75981197639481,-6.40111812464507
22,1.0,0.14,-1.0,1.0,225.0,-95.0,223.8269112359675,-97.66106552103477,248.8,-71.2,245.94756987491036,-68.95393643554144,123.8,18.799999999999997,125.07684486635968,15.875003321267148
394,1.0,0.24,-1.0,-1.0,-155.0,25.0,-156.7115286165602,24.121958808412252,-174.2,5.799999999999997,-176.35526655559056,-2.0912405885054044,10.799999999999997,-119.2,12.509937778389759,-118.17470207095293
164,-1.0,0.62,1.0,1.0,-95.0,225.0,-98.72310631096894,223.11706495847213,10.399999999999999,330.4,9.724893044180142,332.6918180815333,-19.6,205.4,-22.107669450288757,206.61858358498765
