,T,Age,AgeTag,Sex,yo1,yo1CF,y1,y1CF,yo2,yo2CF,y2,y2CF,yo3,yo3CF,y3,y3CF
71,-1.0,0.7,1.0,1.0,-65.0,195.0,-61.93848584943078,192.1395643125609,128.0,198.0,128.66326125031935,208.94297022741347,-5.0,198.0,0.0019876041935029676,201.52645455255706
124,1.0,0.42,-1.0,1.0,195.0,-65.0,191.49552229408073,-65.26501889715068,158.8,88.8,157.25388885333393,94.88968076896032,158.8,9.0,145.84015800688553,12.76438722965089
458,1.0,0.48,-1.0,-1.0,-125.0,-5.0,-113.36802593255187,-2.6939679850067764,-54.0,-124.0,-48.75266865346322,-123.91551728279323,37.2,-124.0,37.56423307721387,-125.38364570699223
210,1.0,0.02,-1.0,1.0,195.0,-65.0,202.1586715027815,-65.9979397486001,102.80000000000001,32.8,93.34618438519435,31.695164139119207,102.80000000000001,29.0,105.1749915652078,33.453918460725895
79,1.0,0.5,-1.0,1.0,195.0,-65.0,200.30584801192884,-62.52279302092096,170.0,100.0,171.03041630851877,95.77380924101863,170.0,5.0,171.09170281518863,5.809650952198783
473,1.0,0.06,-1.0,-1.0,-125.0,-5.0,-129.4343513720483,-10.600525043292933,-33.0,-103.0,-28.672108018248288,-105.8639575922224,-21.6,-103.0,-14.075205725459876,-113.21629809988512
10,1.0,0.12,-1.0,1.0,195.0,-65.0,202.04578785181218,-70.63218439391177,116.80000000000001,46.8,110.65109120353542,34.746979608296115,116.80000000000001,24.0,118.7124084664349,27.11864768882335
12,1.0,0.54,1.0,1.0,195.0,-65.0,200.4704293787278,-66.14332132364672,175.6,105.6,174.99744190177915,104.75010211131924,175.6,2.999999999999993,177.1432537432936,2.696266993689929
52,-1.0,0.8200000000000001,1.0,1.0,-65.0,195.0,-59.50577708620529,204.8557248380754,144.8,214.8,137.92564706038686,212.42815043072505,-11.0,214.8,-14.917191654971482,212.27169813115754
431,-1.0,0.74,1.0,-1.0,-5.0,-125.0,-14.060430670539905,-116.97259711842032,-137.0,-67.0,-134.2627947310004,-71.63915062639462,-137.0,73.6,-132.53540976725355,74.05742085789215
487,-1.0,0.08,-1.0,-1.0,-5.0,-125.0,-2.129413484279745,-120.08011140212042,-104.0,-34.0,-102.2924437788863,-25.81009587100027,-104.0,-18.799999999999997,-107.77158813341578,-15.14159425605554
312,-1.0,0.98,1.0,-1.0,-5.0,-125.0,-3.3910571879016036,-130.89450863295056,-149.0,-79.0,-149.06103288367763,-75.5003199549159,-149.0,107.19999999999999,-146.11462276187643,98.70496244633843
161,-1.0,0.8400000000000001,1.0,1.0,-65.0,195.0,-69.08769442846027,202.87829371221605,147.60000000000002,217.60000000000002,151.6576003236373,215.67530243522734,-12.0,217.60000000000002,-13.688763561474252,213.68054449961943
286,-1.0,0.86,1.0,1.0,-65.0,195.0,-64.78266688408023,197.80974467616286,150.4,220.39999999999998,158.20018708588896,226.62859612139786,-13.0,220.39999999999998,-16.01676072677593,221.29295684946274
452,1.0,0.26,-1.0,-1.0,-125.0,-5.0,-132.13495631189667,-2.946518375261407,-43.0,-113.0,-40.59893742554114,-104.90823026495252,6.400000000000002,-113.0,8.241076835578326,-115.78344867283319
353,1.0,0.36,-1.0,-1.0,-125.0,-5.0,-119.33199947053635,-3.4183159409465986,-48.0,-118.0,-52.01024147595193,-117.19786984447862,20.399999999999995,-118.0,25.97350109273295,-118.48909447348062
493,-1.0,0.86,1.0,-1.0,-5.0,-125.0,-3.4487420552862957,-128.64760953780603,-143.0,-73.0,-140.44202407452224,-69.24993647187983,-143.0,90.4,-145.63231939746652,78.24725373585193
163,1.0,0.02,-1.0,1.0,195.0,-65.0,192.2055614998206,-65.65739757786343,102.80000000000001,32.8,97.29852036794374,32.37637193453507,102.80000000000001,29.0,98.23868615084474,26.062284858503126
425,-1.0,0.88,1.0,-1.0,-5.0,-125.0,-8.26694118491237,-130.6896390723368,-144.0,-74.0,-139.801964652616,-76.7406075602157,-144.0,93.19999999999999,-144.31447005299586,88.96716322733334
437,-1.0,0.62,1.0,-1.0,-5.0,-125.0,-0.9508559306916995,-125.38345676985253,-131.0,-61.0,-131.6753583149994,-63.97493434445881,-131.0,56.8,-120.20844439048827,49.33146651771225
434,-1.0,0.7,1.0,-1.0,-5.0,-125.0,-8.070116826228206,-122.30560338488483,-135.0,-65.0,-133.9427108245595,-69.26568111099864,-135.0,68.0,-125.26606589524715,59.80383806788181
197,1.0,0.36,-1.0,1.0,195.0,-65.0,193.00643159712234,-70.4590904177916,150.4,80.4,147.2032694924227,74.03969893798623,150.4,12.000000000000007,156.45799922878032,15.786655690039444
184,1.0,0.36,-1.0,1.0,195.0,-65.0,197.03068740503517,-56.99717139648274,150.4,80.4,145.17687891220413,74.24869660493682,150.4,12.000000000000007,157.5524313227253,8.140045940927912
284,1.0,0.02,-1.0,-1.0,-125.0,-5.0,-124.12290815849107,-3.285013642363023,-31.0,-101.0,-30.74566085126165,-103.05322409068557,-27.200000000000003,-101.0,-34.3715273154416,-99.64987045821263
471,1.0,0.06,-1.0,-1.0,-125.0,-5.0,-130.83758952896514,0.1025661707006309,-33.0,-103.0,-32.4570288978103,-99.3943641848376,-21.6,-103.0,-20.69785101437095,-105.82890142245272
85,-1.0,0.9199999999999999,1.0,1.0,-65.0,195.0,-55.65537377326737,191.2077612392903,158.8,228.8,160.97554065585499,230.84651702082306,-15.999999999999986,228.8,-19.86105351634452,222.38152885812062
344,-1.0,0.86,1.0,-1.0,-5.0,-125.0,-12.37369839095616,-120.20740427624598,-143.0,-73.0,-141.6245283979002,-76.8362668461179,-143.0,90.4,-143.02054008612592,90.63783842032491
195,-1.0,0.7,1.0,1.0,-65.0,195.0,-70.05506484952194,185.2563953788215,128.0,198.0,126.45201001546498,200.61567675589185,-5.0,198.0,-4.022361550612127,199.76381254175965
131,-1.0,0.54,1.0,1.0,-65.0,195.0,-65.82971009550707,194.00511814271968,105.6,175.6,110.0563417681576,173.34647637995545,2.999999999999993,175.6,-1.5552957562754477,173.7419326875651
381,1.0,0.04,-1.0,-1.0,-125.0,-5.0,-115.05351908282331,-10.61300348427002,-32.0,-102.0,-34.95548857417998,-101.78506141894103,-24.4,-102.0,-20.765730932169742,-108.94312479137803
260,-1.0,0.8,1.0,-1.0,-5.0,-125.0,-3.6072956830363023,-133.56147928773217,-140.0,-70.0,-146.29759261833883,-65.91262413426935,-140.0,82.0,-146.7281283676419,81.61067600140002
415,1.0,0.32,-1.0,-1.0,-125.0,-5.0,-122.74873212929228,-7.3651839457646275,-46.0,-116.0,-52.759790307040056,-115.05711596311133,14.800000000000002,-116.0,14.98425528535079,-111.48499585960958
81,1.0,0.38,-1.0,1.0,195.0,-65.0,197.84985901858136,-78.33823699556774,153.2,83.2,152.1719358708814,85.41231585355195,153.2,11.0,147.00275534337908,-2.1170781866685218
280,-1.0,0.58,1.0,-1.0,-5.0,-125.0,-2.5770346060141844,-124.589391552177,-129.0,-59.0,-118.93290843342737,-61.043144562353156,-129.0,51.19999999999999,-129.9545340255556,54.180467817193296
271,-1.0,0.9,1.0,-1.0,-5.0,-125.0,-3.361588041034406,-123.4130206869354,-145.0,-75.0,-137.243832703641,-76.80729461468286,-145.0,96.0,-142.07257036680556,101.27512846827301
379,1.0,0.16,-1.0,-1.0,-125.0,-5.0,-129.24807703943785,-10.11442822405889,-38.0,-108.0,-38.98221526352986,-95.62957364149136,-7.6,-108.0,-9.116345447531671,-107.80546094640133
396,1.0,0.12,-1.0,-1.0,-125.0,-5.0,-121.17569648711921,0.005910718305260687,-36.0,-106.0,-37.59031549545093,-103.88190907938841,-13.200000000000001,-106.0,-14.869698934553428,-105.02807079509427
88,1.0,0.38,-1.0,1.0,195.0,-65.0,191.78913353047582,-66.84800931309636,153.2,83.2,144.99950037993804,82.83933313014909,153.2,11.0,165.90004161564835,7.681334111015328
29,1.0,0.32,-1.0,1.0,195.0,-65.0,196.35439016578715,-65.37315586347397,144.8,74.8,155.03647501352478,68.63328149568237,144.8,13.999999999999996,145.29523228405725,20.3437564194749
424,-1.0,0.66,1.0,-1.0,-5.0,-125.0,1.7376094298222373,-118.55667675773219,-133.0,-63.0,-131.31393599305352,-58.965438609940605,-133.0,62.400000000000006,-133.80769906139625,58.50398006490202
412,-1.0,0.8400000000000001,1.0,-1.0,-5.0,-125.0,-5.483200655159854,-116.47672872837711,-142.0,-72.0,-145.22777037247604,-76.46356543191266,-142.0,87.60000000000002,-135.14641010578944,92.77080946787903
117,1.0,0.12,-1.0,1.0,195.0,-65.0,185.9954661478677,-63.10959835810472,116.80000000000001,46.8,117.5453214976601,49.004111245547655,116.80000000000001,24.0,125.79569950235127,20.805384429843983
367,-1.0,0.64,1.0,-1.0,-5.0,-125.0,-9.128889247851745,-131.15192024698257,-132.0,-62.0,-135.88815782688786,-53.20324803223228,-132.0,59.60000000000001,-121.91360633746929,60.07646219362393
221,1.0,0.32,-1.0,-1.0,-125.0,-5.0,-121.7997887161252,-7.176580499799977,-46.0,-116.0,-48.63939550204978,-116.7486082784046,14.800000000000002,-116.0,19.10731043135503,-109.00572481339378
370,-1.0,0.96,1.0,-1.0,-5.0,-125.0,-6.521743708115052,-125.41579128980985,-148.0,-78.0,-139.35501824168946,-76.96226870089359,-148.0,104.4,-149.69990143318793,104.19272020070227
199,1.0,0.08,-1.0,1.0,195.0,-65.0,190.12118504319432,-72.96684262488264,111.19999999999999,41.2,112.041706457206,45.12326838826436,111.19999999999999,26.0,116.11717550490643,23.01183945239489
116,-1.0,0.72,1.0,1.0,-65.0,195.0,-69.73780610281537,200.66954602565465,130.79999999999998,200.8,135.83052969608067,205.23756849347768,-5.999999999999993,200.8,3.141241097741011,203.45081620777293
328,-1.0,0.3,-1.0,1.0,-65.0,195.0,-60.671263582034186,194.54845943958847,72.0,142.0,75.43425055670527,149.251609577055,15.0,142.0,16.134273672591707,141.44332317734128
19,1.0,0.74,1.0,1.0,195.0,-65.0,188.65864396284567,-57.14036291969074,203.60000000000002,133.6,205.10078160578925,132.94553573368785,203.60000000000002,-7.0,207.84119235824326,-9.855473189429269
298,-1.0,0.4,-1.0,1.0,-65.0,195.0,-69.34070849688048,204.7716407656752,86.0,156.0,88.70682605666566,155.72914161241127,10.0,156.0,10.724540235560106,152.73838108985385
263,-1.0,0.6,1.0,-1.0,-5.0,-125.0,-7.013243005359387,-133.2698006309126,-130.0,-60.0,-134.7564726259425,-60.98655014226677,-130.0,54.0,-129.8954584677651,55.129102188071805
391,-1.0,0.62,1.0,-1.0,-5.0,-125.0,0.7028034209079648,-131.6253852717639,-131.0,-61.0,-136.05335735498235,-63.34978455310469,-131.0,56.8,-136.41763497112555,62.26767579850227
105,-1.0,0.7,1.0,1.0,-65.0,195.0,-58.976338365196156,197.32442563139352,128.0,198.0,130.08984191257022,191.7295244011997,-5.0,198.0,-12.148739559788496,194.31581135771117
98,-1.0,0.58,1.0,1.0,-65.0,195.0,-68.67311101115283,187.59562104813494,111.19999999999999,181.2,105.45136623680615,181.8818279006077,1.0,181.2,-7.315833206990112,181.29171977083848
356,-1.0,0.6799999999999999,1.0,-1.0,-5.0,-125.0,0.8401700862411454,-124.2950205920869,-134.0,-64.0,-136.74644102627204,-60.89359171905402,-134.0,65.19999999999999,-137.31775257390092,64.3076466585083
282,-1.0,0.88,1.0,-1.0,-5.0,-125.0,-0.40253794847764546,-116.40692581565668,-144.0,-74.0,-148.8119745802128,-68.78074690048862,-144.0,93.19999999999999,-142.2907725581452,88.28827578541627
352,1.0,0.4,-1.0,-1.0,-125.0,-5.0,-123.31132200045165,-9.605651202771806,-50.0,-120.0,-47.959258865056434,-122.14848516699742,26.0,-120.0,32.12709302058181,-122.99700373174615
261,-1.0,0.72,1.0,-1.0,-5.0,-125.0,0.9705793770227586,-119.6891250128083,-136.0,-66.0,-131.0994230293284,-60.30655582215746,-136.0,70.79999999999998,-129.36904174622154,75.08834903795557
309,1.0,0.24,-1.0,-1.0,-125.0,-5.0,-123.81294726381822,-5.8659573882204885,-42.0,-112.0,-36.54709793968372,-110.31760220871493,3.599999999999998,-112.0,8.41921721496134,-107.78134033233792
339,-1.0,0.56,1.0,-1.0,-5.0,-125.0,-4.271665469564587,-118.22005011309462,-128.0,-58.0,-124.15269023167849,-65.98266124193162,-128.0,48.400000000000006,-128.95353906795597,52.05922546400061
38,-1.0,0.8,1.0,1.0,-65.0,195.0,-63.412258265901556,194.78290629479926,142.0,212.0,143.10433410958132,205.83850376708585,-10.0,212.0,-15.11850888631997,207.86647849782287
321,-1.0,1.0,1.0,-1.0,-5.0,-125.0,-6.2517886729327135,-131.44861884879995,-150.0,-80.0,-142.76376292761447,-85.43640471439224,-150.0,110.0,-150.04052682525335,111.27966723898409
319,1.0,0.4,-1.0,-1.0,-125.0,-5.0,-126.04109336204847,3.479089843120205,-50.0,-120.0,-51.079350875492835,-115.89068443596854,26.0,-120.0,21.11787721845073,-116.71182454486873
172,1.0,0.04,-1.0,1.0,195.0,-65.0,192.6291478648547,-57.927402601966946,105.6,35.6,103.52525849029013,32.618739332938496,105.6,28.0,106.62354395141105,41.12477776559461
213,1.0,0.06,-1.0,1.0,195.0,-65.0,192.6365469851781,-65.11193499390558,108.4,38.400000000000006,106.7096829014555,46.33557286388299,108.4,27.000000000000004,108.51197196163481,31.85789471185954
230,-1.0,0.7,1.0,1.0,-65.0,195.0,-58.9580862343631,196.25668687507036,128.0,198.0,133.9181769726043,191.1641174863539,-5.0,198.0,-11.529635959694621,187.51649694156504
294,1.0,0.5,-1.0,-1.0,-125.0,-5.0,-120.40035273242304,-11.515203706164394,-55.0,-125.0,-56.69155636339683,-121.19144700481881,40.0,-125.0,38.836693889327506,-119.97875913732777
448,1.0,0.16,-1.0,-1.0,-125.0,-5.0,-129.67343592564572,-11.076860539648917,-38.0,-108.0,-34.72037128224186,-101.88678127701152,-7.6,-108.0,-10.399414855599796,-106.0902203342845
137,1.0,0.4,-1.0,1.0,195.0,-65.0,198.08336632179925,-60.38551299621779,156.0,86.0,154.7599624816474,94.48283887759806,156.0,10.0,154.24030030849156,8.683457233637768
237,1.0,0.2,-1.0,1.0,195.0,-65.0,199.76043867214483,-61.215230624918725,128.0,58.0,133.0797012714134,59.205722479624924,128.0,20.0,126.66664109221794,20.967433341482167
282,-1.0,0.36,-1.0,1.0,-65.0,195.0,-61.119799111521786,192.72558229467896,80.4,150.4,81.87872804823378,151.28525602612697,12.000000000000007,150.4,11.646086235030513,149.33511500850432
183,1.0,0.72,1.0,-1.0,-125.0,-5.0,-122.70394707481258,-3.499391840493643,-66.0,-136.0,-68.24716925317735,-133.34200327364007,70.79999999999998,-136.0,76.78790807049785,-137.413078224035
386,-1.0,0.9199999999999999,1.0,-1.0,-5.0,-125.0,-0.9434280613519892,-123.36497316162986,-146.0,-76.0,-150.9430463283989,-73.4251844717658,-146.0,98.79999999999998,-147.76304626749328,102.38076332702315
348,1.0,0.08,-1.0,-1.0,-125.0,-5.0,-124.49514361809568,-4.062061019170558,-34.0,-104.0,-34.481391777584705,-106.95039496145941,-18.799999999999997,-104.0,-25.376719820556087,-107.58610748608564
80,-1.0,0.8200000000000001,1.0,1.0,-65.0,195.0,-58.31003618689385,191.13426078297212,144.8,214.8,140.6310222730784,211.13114643459755,-11.0,214.8,-3.5812858459207906,215.05022344142313
374,1.0,0.1,-1.0,-1.0,-125.0,-5.0,-124.43998997906122,8.905147567678352,-35.0,-105.0,-25.449557498648556,-105.83989764515754,-16.0,-105.0,-16.321577016401882,-101.03146154022656
410,1.0,0.36,-1.0,-1.0,-125.0,-5.0,-127.8290217545035,0.29531977225399686,-48.0,-118.0,-45.29173873558245,-118.16597945276058,20.399999999999995,-118.0,14.836829167399214,-115.31059947306372
246,1.0,0.42,-1.0,1.0,195.0,-65.0,193.7214514113086,-71.57428551644658,158.8,88.8,157.90610745067735,90.37229159858026,158.8,9.0,159.0928230907593,7.64512544886669
478,-1.0,0.4,-1.0,-1.0,-5.0,-125.0,-7.136337895421848,-124.31690237229866,-120.0,-50.0,-125.06773243786118,-50.66733009027849,-120.0,26.0,-129.99767166041596,26.331679228828616
32,-1.0,0.54,1.0,1.0,-65.0,195.0,-60.918487282516224,193.2089105161654,105.6,175.6,104.8937365639084,175.51512937668062,2.999999999999993,175.6,0.8608848155149711,172.34535624455796
313,-1.0,0.6,1.0,-1.0,-5.0,-125.0,-10.035690240485362,-127.17786141247038,-130.0,-60.0,-118.9762236817725,-60.93474755641905,-130.0,54.0,-140.31774702007783,51.079756919706746
70,1.0,0.08,-1.0,1.0,195.0,-65.0,199.76109494063448,-61.184012745232216,111.19999999999999,41.2,108.5953430891474,35.52039658619653,111.19999999999999,26.0,108.92383478138545,20.502993306446086
65,-1.0,0.78,1.0,1.0,-65.0,195.0,-76.0349574853661,200.40487719674758,139.2,209.2,143.330218363976,215.64350987845236,-9.000000000000014,209.2,-12.120379510534576,209.38510023212896
406,1.0,0.3,-1.0,-1.0,-125.0,-5.0,-124.89753424356907,-9.110773549792626,-45.0,-115.0,-45.27478350797127,-115.8007969876595,12.0,-115.0,16.327882885587243,-112.83686890271451
228,1.0,0.44,-1.0,1.0,195.0,-65.0,194.82504023946746,-68.5097446470141,161.6,91.6,160.46300477406425,88.04115476969393,161.6,8.0,155.77755336977626,8.106219269568937
27,1.0,0.5,-1.0,1.0,195.0,-65.0,195.49416609607013,-64.46067958441188,170.0,100.0,163.11030950545054,108.41837381813272,170.0,5.0,170.41961593559725,5.072667624277868
409,1.0,0.46,-1.0,-1.0,-125.0,-5.0,-123.0920729821759,-2.0151170657645423,-53.0,-123.0,-63.22230143554846,-128.39354305574804,34.400000000000006,-123.0,36.78898306897338,-121.66230657758311
68,-1.0,0.76,1.0,1.0,-65.0,195.0,-65.52076654440309,194.1270559035173,136.4,206.39999999999998,140.140598830803,205.96400954224893,-8.0,206.39999999999998,-6.696424004671523,211.05228618567793
325,1.0,0.42,-1.0,-1.0,-125.0,-5.0,-117.1154749902929,-6.341975824403963,-51.0,-121.0,-50.6050078099316,-119.58471728737645,28.799999999999997,-121.0,32.681407374270364,-124.98767301051308
286,1.0,0.08,-1.0,-1.0,-125.0,-5.0,-117.19171798148305,-2.7614697501928545,-34.0,-104.0,-39.477077622345476,-100.92349769677215,-18.799999999999997,-104.0,-24.53649654534057,-106.33706126552751
242,1.0,0.66,1.0,-1.0,-125.0,-5.0,-116.39599901138025,-14.411653364339706,-63.0,-133.0,-63.2874138479157,-133.1393629181381,62.400000000000006,-133.0,60.76930425904746,-139.6673010401872
67,-1.0,0.72,1.0,1.0,-65.0,195.0,-73.67943212961666,191.7636666613117,130.79999999999998,200.8,123.03785977068735,197.5806284977721,-5.999999999999993,200.8,-12.826487857024292,199.61472812162742
25,-1.0,0.8400000000000001,1.0,1.0,-65.0,195.0,-56.870610868740684,194.69186269718367,147.60000000000002,217.60000000000002,145.585025518656,217.67316476606698,-12.0,217.60000000000002,-5.680548862034277,218.48809449493965
443,1.0,0.32,-1.0,-1.0,-125.0,-5.0,-118.82925905745047,-9.511025800010074,-46.0,-116.0,-50.72902960247506,-118.18587617555809,14.800000000000002,-116.0,16.606322466815538,-126.43889186291341
145,-1.0,0.66,1.0,1.0,-65.0,195.0,-66.5454382607103,200.89199224687917,122.4,192.39999999999998,120.87714968647099,186.21137445601659,-3.0,192.39999999999998,-8.763516411953487,188.5778067250951
42,-1.0,0.72,1.0,1.0,-65.0,195.0,-59.85366392904858,198.08398750637912,130.79999999999998,200.8,133.8796530986447,189.38176819998955,-5.999999999999993,200.8,-9.916861048079854,191.7730256603051
458,-1.0,0.56,1.0,-1.0,-5.0,-125.0,3.042958541138507,-118.26427246362904,-128.0,-58.0,-121.09558737945653,-50.2675631561117,-128.0,48.400000000000006,-138.83774894436124,46.46070765887138
75,1.0,0.36,-1.0,1.0,195.0,-65.0,206.29244751626533,-63.24658321200747,150.4,80.4,153.0053386118727,79.07343258275401,150.4,12.000000000000007,153.65729704550694,10.148437843853808
174,-1.0,0.6,1.0,1.0,-65.0,195.0,-64.9058502120683,197.6058313799605,114.0,184.0,107.69743317793815,180.9907502570269,0.0,184.0,-1.2655764190944983,186.8456774247316
382,-1.0,0.8200000000000001,1.0,-1.0,-5.0,-125.0,-1.0344190186142024,-130.88318711549854,-141.0,-71.0,-136.21950018204643,-75.35891201711357,-141.0,84.80000000000001,-140.2674268372174,77.04679795460355
459,-1.0,0.86,1.0,-1.0,-5.0,-125.0,-9.555466658307529,-125.3781279262721,-143.0,-73.0,-141.27122017935426,-73.24851778983658,-143.0,90.4,-142.5549232980817,89.3278543371995
208,-1.0,0.6799999999999999,1.0,1.0,-65.0,195.0,-59.854902683564,206.79623911237985,125.19999999999999,195.2,130.11864680284617,197.26679054115186,-4.0,195.2,7.408346251713407,193.96971115798902
168,-1.0,0.74,1.0,1.0,-65.0,195.0,-59.32142384642162,179.30413517767525,133.6,203.60000000000002,132.1986878152259,206.9391374139295,-7.0,203.60000000000002,-16.218468939038075,211.12295154954015
404,1.0,0.04,-1.0,-1.0,-125.0,-5.0,-124.14113277463292,-12.603865028617774,-32.0,-102.0,-32.664670019940935,-97.7739581183113,-24.4,-102.0,-21.44217792976053,-99.24566314112909
225,1.0,0.58,1.0,-1.0,-125.0,-5.0,-122.21160675115692,-10.25650061415249,-59.0,-129.0,-55.73955757670669,-124.9658962358727,51.19999999999999,-129.0,52.76190057869239,-123.33642398275524
364,-1.0,0.78,1.0,-1.0,-5.0,-125.0,-9.786946116252551,-133.95117968347287,-139.0,-69.0,-139.54712090914933,-65.80529805050173,-139.0,79.20000000000002,-132.82095595176483,74.28939232961253
445,1.0,0.46,-1.0,-1.0,-125.0,-5.0,-123.08566596149547,-2.1933108031394903,-53.0,-123.0,-46.08878708503706,-122.44619767632803,34.400000000000006,-123.0,38.679054860223005,-120.070158262908
492,-1.0,0.94,1.0,-1.0,-5.0,-125.0,-2.1555628303048957,-133.22850374313134,-147.0,-77.0,-142.3249405432469,-83.75605298625693,-147.0,101.6,-155.58097009096932,91.39072960320756
116,1.0,0.2,-1.0,1.0,195.0,-65.0,190.48247225162893,-54.92227349667297,128.0,58.0,132.3991237620372,58.831960452553204,128.0,20.0,137.31834536711682,20.885423441827914
310,-1.0,1.0,1.0,-1.0,-5.0,-125.0,-4.432099172712955,-130.53425915154745,-150.0,-80.0,-148.67646111400137,-90.52641847320174,-150.0,110.0,-148.35187368947572,107.49369763197416
202,1.0,0.26,-1.0,-1.0,-125.0,-5.0,-123.24404476385925,-2.488067648074947,-43.0,-113.0,-39.942717005266964,-118.22558812893391,6.400000000000002,-113.0,-3.9382503903603556,-111.10691707749389
289,1.0,0.16,-1.0,-1.0,-125.0,-5.0,-129.5519570971207,-0.1503107518968534,-38.0,-108.0,-34.75696443480749,-109.95233544780402,-7.6,-108.0,-14.12464790575461,-108.01911240633414
202,-1.0,0.62,1.0,1.0,-65.0,195.0,-73.47402814432832,188.06711096113108,116.8,186.8,127.19161588510578,184.49521704199722,-1.0,186.8,7.220413893289235,188.65195637708035
33,-1.0,0.52,1.0,1.0,-65.0,195.0,-64.73387024705183,195.26632929412364,102.80000000000001,172.8,105.04880738780919,175.0271807387417,4.000000000000007,172.8,-2.743466789507951,169.65498736365583
351,-1.0,0.94,1.0,-1.0,-5.0,-125.0,-4.726469446170138,-126.06581580733938,-147.0,-77.0,-147.65028547521464,-73.68143849625565,-147.0,101.6,-138.37540528715655,91.53103506758147
217,-1.0,0.8,1.0,1.0,-65.0,195.0,-62.468785515771046,203.7783190988362,142.0,212.0,141.83077854505999,219.56862789812587,-10.0,212.0,-9.290899108264938,216.95076122196394
95,-1.0,0.6799999999999999,1.0,1.0,-65.0,195.0,-58.16151080773744,196.60809775605352,125.19999999999999,195.2,121.56723749259517,202.5181358040085,-4.0,195.2,-4.77692005124265,197.42498395741737
420,-1.0,0.62,1.0,-1.0,-5.0,-125.0,-9.343351460646993,-124.52205521057732,-131.0,-61.0,-129.97356094246902,-65.17943719660892,-131.0,56.8,-139.4736394599492,58.49030888778142
279,-1.0,0.44,-1.0,1.0,-65.0,195.0,-61.45225663867444,192.81619027578986,91.6,161.6,96.99876693225437,156.28689546305097,8.0,161.6,3.2090447347701456,165.93561396144523
227,1.0,0.32,-1.0,-1.0,-125.0,-5.0,-117.8453989959828,-1.3792143082252628,-46.0,-116.0,-52.14232306069432,-130.28899133813223,14.800000000000002,-116.0,17.948781753090127,-118.13103139954109
86,-1.0,0.88,1.0,1.0,-65.0,195.0,-63.0434512694558,189.61622059623863,153.2,223.2,150.01110241148683,232.6297697614142,-14.0,223.2,-16.146985594522867,217.4296295319159
486,-1.0,0.5,-1.0,-1.0,-5.0,-125.0,-11.729575526747842,-124.48562781203547,-125.0,-55.0,-130.387985367148,-67.32152879823337,-125.0,40.0,-117.01153401326039,45.05345062106903
341,1.0,0.14,-1.0,-1.0,-125.0,-5.0,-119.78315446175831,6.039432235075424,-37.0,-107.0,-39.65555404993528,-113.03030973839913,-10.399999999999999,-107.0,1.344016194961597,-103.25876906740746
379,-1.0,0.98,1.0,-1.0,-5.0,-125.0,-11.402140436937472,-125.60602248453824,-149.0,-79.0,-162.08500122211336,-76.20323505003488,-149.0,107.19999999999999,-149.8267795871079,111.88945232610499
156,1.0,0.46,-1.0,1.0,195.0,-65.0,199.59209218273014,-68.65380503684345,164.4,94.4,162.39359103857478,91.15566270525157,164.4,7.0,170.65773785103926,8.847390314579089
224,1.0,0.24,-1.0,1.0,195.0,-65.0,195.46026622157032,-68.97607388481724,133.6,63.599999999999994,138.64735164012552,64.0170258069948,133.6,17.999999999999996,123.22405459014968,26.066891120440033
10,1.0,1.0,1.0,1.0,195.0,-65.0,194.64443413033277,-73.63118878913423,240.0,170.0,234.13683461189234,160.0252757847177,240.0,-20.0,242.53198210312132,-13.328823249455924
89,1.0,0.34,-1.0,1.0,195.0,-65.0,200.361014452935,-63.969163083216905,147.6,77.6,145.55133540440127,74.26588171697081,147.6,12.999999999999993,146.15685955176582,12.137598106913938
244,-1.0,0.9199999999999999,1.0,1.0,-65.0,195.0,-58.830569359901425,190.1934726042684,158.8,228.8,157.6914096637166,232.1908424439259,-15.999999999999986,228.8,-11.56338374279598,230.01829240587497
136,-1.0,0.66,1.0,1.0,-65.0,195.0,-69.61705835920486,195.26958799315486,122.4,192.39999999999998,119.12109001347466,197.382546755072,-3.0,192.39999999999998,-0.8728860819271205,184.25254644112462
399,-1.0,1.0,1.0,-1.0,-5.0,-125.0,-1.9017472097534789,-128.17382713910746,-150.0,-80.0,-150.18874435378515,-70.74085886182795,-150.0,110.0,-143.22663792687786,110.66158444205043
172,-1.0,0.52,1.0,1.0,-65.0,195.0,-63.596441130064484,194.1153211720503,102.80000000000001,172.8,101.9265671978793,163.20354169322928,4.000000000000007,172.8,-0.9192840082772165,164.28931437660387
270,-1.0,0.58,1.0,-1.0,-5.0,-125.0,0.28588489191386124,-120.88813810300988,-129.0,-59.0,-127.43337680345512,-70.2898553288029,-129.0,51.19999999999999,-121.00633965657016,46.57831937264218
353,-1.0,1.0,1.0,-1.0,-5.0,-125.0,-1.4961869447797387,-124.28454989914606,-150.0,-80.0,-141.07879184473668,-68.90450144959604,-150.0,110.0,-150.3654259738294,116.35467788288791
447,-1.0,0.76,1.0,-1.0,-5.0,-125.0,-11.17931516751048,-121.43064068731121,-138.0,-68.0,-135.79323751795843,-66.91665638682566,-138.0,76.4,-139.8052796620011,81.97326784112917
455,1.0,0.48,-1.0,-1.0,-125.0,-5.0,-127.29085994401032,-5.886190815636057,-54.0,-124.0,-59.04522778153735,-129.6665061237897,37.2,-124.0,42.213515140336725,-113.84770184627192
