,T,Age,AgeTag,Sex,yo1,yo1CF,y1,y1CF,yo2,yo2CF,y2,y2CF,yo3,yo3CF,y3,y3CF
38,-1.0,0.94,1.0,1.0,-65.0,195.0,-63.51734742439828,186.27461810627486,161.6,231.60000000000002,162.2402281117319,233.1612695761031,-17.0,231.60000000000002,-18.634156240152304,237.44711812021708
225,-1.0,0.52,1.0,1.0,-65.0,195.0,-64.31896047926246,195.90116037001806,102.80000000000001,172.8,102.8670303709139,171.63689844479876,4.000000000000007,172.8,-3.4327050199175364,171.5438358349057
17,1.0,0.52,1.0,1.0,195.0,-65.0,199.38548986420605,-68.50759267592602,172.8,102.80000000000001,176.69331290131174,103.32194774000193,172.8,4.000000000000007,173.05179069256718,-1.3055546592989558
199,-1.0,1.0,1.0,1.0,-65.0,195.0,-69.87796063602434,195.92161016690528,170.0,240.0,173.34749875865452,232.2931178322131,-20.0,240.0,-20.21561496441256,235.57257832537718
2,1.0,0.76,1.0,1.0,195.0,-65.0,200.90951413980062,-70.37885174956791,206.39999999999998,136.4,210.07461503413055,143.18938782081148,206.39999999999998,-8.0,198.2624535507535,-8.631306389132297
396,-1.0,0.64,1.0,-1.0,-5.0,-125.0,-3.0265291362627433,-130.10401416919584,-132.0,-62.0,-137.50145610770346,-65.8713164325769,-132.0,59.60000000000001,-132.8574423475961,48.61248930883408
441,-1.0,0.9199999999999999,1.0,-1.0,-5.0,-125.0,-3.7872334963717984,-125.04958415294495,-146.0,-76.0,-148.305018452539,-67.0268534294841,-146.0,98.79999999999998,-149.77873320555307,101.52665937956235
221,-1.0,0.7,1.0,1.0,-65.0,195.0,-65.06798703448544,186.50486519232487,128.0,198.0,129.3027045706319,205.96860793888874,-5.0,198.0,-9.090536414346012,194.78149639367368
275,-1.0,0.66,1.0,1.0,-65.0,195.0,-64.90451417527741,191.70225938430698,122.4,192.39999999999998,121.31267844646464,192.04386173009195,-3.0,192.39999999999998,-1.9754860312021851,195.48380252211516
144,-1.0,0.62,1.0,1.0,-65.0,195.0,-62.51927788409097,183.7680533559683,116.8,186.8,119.17163643674864,182.91828600969203,-1.0,186.8,-2.4925264207439204,183.92779366728467
355,-1.0,0.94,1.0,-1.0,-5.0,-125.0,-9.428045391805835,-127.51513406765008,-147.0,-77.0,-151.41590773341514,-71.54731818746019,-147.0,101.6,-142.757398586057,103.39387108718006
284,-1.0,0.6,1.0,1.0,-65.0,195.0,-59.570903372758366,195.44554299867002,114.0,184.0,107.57670260344572,186.81869734552134,0.0,184.0,-2.195561125033569,189.99467414873092
271,-1.0,0.88,1.0,1.0,-65.0,195.0,-67.4097079645923,194.00599791357035,153.2,223.2,141.18186853916694,227.2395154011772,-14.0,223.2,-6.833690574341071,225.8191030823178
386,-1.0,0.86,1.0,-1.0,-5.0,-125.0,-6.6427783410343615,-134.52914326982426,-143.0,-73.0,-147.87488292151292,-75.11246215292455,-143.0,90.4,-139.47074163631675,94.5547085991573
428,-1.0,0.56,1.0,-1.0,-5.0,-125.0,1.4790119379662787,-124.04371233752106,-128.0,-58.0,-134.9022884974116,-62.551900907438224,-128.0,48.400000000000006,-133.83852066611917,50.572629198729494
35,-1.0,0.9,1.0,1.0,-65.0,195.0,-61.63270218883247,201.87641203697933,156.0,226.0,154.62124071825878,233.3858005072091,-15.0,226.0,-12.177924736375536,217.4049789391942
93,-1.0,0.56,1.0,1.0,-65.0,195.0,-68.12768792471836,193.19363443503218,108.4,178.4,111.19153851497086,186.9636988434126,2.0,178.4,-2.0949029748840555,188.8396363678118
435,-1.0,0.62,1.0,-1.0,-5.0,-125.0,-2.9719867587886544,-132.52266481592034,-131.0,-61.0,-133.82801127172894,-53.29623569027526,-131.0,56.8,-139.9194148856201,57.968368797663544
106,-1.0,0.94,1.0,1.0,-65.0,195.0,-62.03186392280453,197.9817278824185,161.6,231.60000000000002,152.5770606361038,229.35640382527052,-17.0,231.60000000000002,-17.438809958911264,233.90462995518607
136,-1.0,0.64,1.0,1.0,-65.0,195.0,-72.41727270941647,198.02393912200108,119.6,189.60000000000002,124.08592886682635,182.37369703319183,-2.000000000000007,189.60000000000002,5.027786907654308,196.50742314431628
50,-1.0,0.8200000000000001,1.0,1.0,-65.0,195.0,-58.69829349842206,197.15555057386172,144.8,214.8,138.3143696203687,216.36934880302053,-11.0,214.8,-8.53569253411781,216.55670002821222
11,1.0,0.94,1.0,1.0,195.0,-65.0,188.30987751528787,-61.79250712868806,231.60000000000002,161.6,225.82203026533517,162.03520179947932,231.60000000000002,-17.0,236.47845750869223,-17.20262437938434
283,-1.0,0.88,1.0,-1.0,-5.0,-125.0,-8.14618494705866,-131.72330486676157,-144.0,-74.0,-140.15082831728822,-74.89371718875182,-144.0,93.19999999999999,-142.9956750675836,91.85078905550536
351,-1.0,0.8200000000000001,1.0,-1.0,-5.0,-125.0,-2.399900019494066,-127.88864569844706,-141.0,-71.0,-142.1298958443663,-68.53866679631582,-141.0,84.80000000000001,-136.06419707509096,94.48756919550193
42,-1.0,0.9,1.0,1.0,-65.0,195.0,-71.40714851576776,202.8851423405411,156.0,226.0,157.03650012025443,228.9326197227385,-15.0,226.0,-14.968838451205865,211.34174428014393
243,-1.0,0.98,1.0,-1.0,-5.0,-125.0,-3.6794554017851495,-134.04090060088762,-149.0,-79.0,-147.21107321757486,-82.98089652018791,-149.0,107.19999999999999,-139.64525182019557,106.85074539348274
78,-1.0,0.58,1.0,1.0,-65.0,195.0,-67.98870010827753,201.69319380316063,111.19999999999999,181.2,114.50280502298341,181.22131583538922,1.0,181.2,4.451807455166325,180.13130917784804
436,-1.0,0.8200000000000001,1.0,-1.0,-5.0,-125.0,-9.694600839452864,-126.89883555843466,-141.0,-71.0,-145.01673703059063,-78.80901586247151,-141.0,84.80000000000001,-129.28441876524738,84.04766202154718
415,-1.0,0.74,1.0,-1.0,-5.0,-125.0,-4.505937128185855,-120.7784893078153,-137.0,-67.0,-138.47423450531377,-65.09201462678722,-137.0,73.6,-136.31941084421265,76.4621231044107
344,-1.0,0.6,1.0,-1.0,-5.0,-125.0,0.6192436460571678,-130.31041805756428,-130.0,-60.0,-139.27022627145988,-58.80822010186732,-130.0,54.0,-125.82789157710009,61.08768598844675
328,-1.0,0.94,1.0,1.0,-65.0,195.0,-65.3524415415336,197.19210097029364,161.6,231.60000000000002,164.47077048640395,231.41410971107751,-17.0,231.60000000000002,-17.996930763406215,227.36558427558026
484,-1.0,0.74,1.0,-1.0,-5.0,-125.0,-0.6556761161980953,-114.62015881248743,-137.0,-67.0,-139.12138362947022,-70.67229526888514,-137.0,73.6,-141.2126876647772,76.19296354533112
171,-1.0,0.96,1.0,1.0,-65.0,195.0,-63.05814736637259,189.83488026772565,164.39999999999998,234.39999999999998,162.52696786920743,235.97950578732176,-18.000000000000014,234.39999999999998,-11.761367305200963,231.55579014247462
323,-1.0,0.58,1.0,1.0,-65.0,195.0,-63.589165838257365,191.95145536356605,111.19999999999999,181.2,115.925959082365,183.4974074403692,1.0,181.2,-2.9736861485952195,182.41807845554737
46,-1.0,0.96,1.0,1.0,-65.0,195.0,-61.770253609055914,195.91062228200377,164.39999999999998,234.39999999999998,161.88554728330374,237.08965404058998,-18.000000000000014,234.39999999999998,-17.36390292366809,237.85647435937892
249,-1.0,0.64,1.0,-1.0,-5.0,-125.0,-6.13974263621327,-130.9897549182593,-132.0,-62.0,-132.10152012369426,-56.2383171598753,-132.0,59.60000000000001,-129.5376752708573,55.946727823651955
206,-1.0,0.98,1.0,1.0,-65.0,195.0,-63.35316964411908,198.1000745449051,167.2,237.2,165.30115979750983,232.92830458016786,-19.0,237.2,-13.435194164012085,236.10185529582802
246,-1.0,0.94,1.0,1.0,-65.0,195.0,-62.22233981466704,201.21051451095337,161.6,231.60000000000002,157.12502889400602,231.6524440219804,-17.0,231.60000000000002,-17.838391518052667,236.61130845226342
397,-1.0,0.8400000000000001,1.0,-1.0,-5.0,-125.0,-7.218423807015916,-129.15975570297113,-142.0,-72.0,-144.07946759207528,-73.54295098802865,-142.0,87.60000000000002,-137.95072521330297,85.44481910015774
442,-1.0,0.6,1.0,-1.0,-5.0,-125.0,-4.851704185186526,-124.97089064113314,-130.0,-60.0,-129.97061179132285,-62.368487962702204,-130.0,54.0,-138.41857648002323,59.55724972567003
232,-1.0,0.72,1.0,1.0,-65.0,195.0,-71.37285389719986,197.941196383531,130.79999999999998,200.8,133.4297438511525,206.6822884509818,-5.999999999999993,200.8,-8.877175338945996,204.40122448135347
56,-1.0,0.6799999999999999,1.0,1.0,-65.0,195.0,-70.30512980654152,192.7617637297475,125.19999999999999,195.2,123.94396932441884,198.34278072490596,-4.0,195.2,-4.343901467331644,200.15403741690974
327,-1.0,0.88,1.0,-1.0,-5.0,-125.0,3.0838213868794,-121.65126661938625,-144.0,-74.0,-150.10493588879098,-69.90445643791276,-144.0,93.19999999999999,-145.05355659265274,95.89816538046664
254,-1.0,0.72,1.0,-1.0,-5.0,-125.0,0.7305463972677835,-130.3494397362635,-136.0,-66.0,-131.4374773141173,-61.943939617174195,-136.0,70.79999999999998,-136.8165776739471,73.86223002707847
476,-1.0,0.62,1.0,-1.0,-5.0,-125.0,-7.002403602859179,-120.16767543904356,-131.0,-61.0,-140.63837590328802,-61.22217129351707,-131.0,56.8,-126.9742132476952,50.453645249551215
4,1.0,0.62,1.0,1.0,195.0,-65.0,196.9463857762383,-71.68154365005249,186.8,116.8,174.14768449679718,118.24268323851516,186.8,-1.0,179.5284509072264,1.0420583110329158
55,-1.0,0.56,1.0,1.0,-65.0,195.0,-65.03030429735666,198.2547369529272,108.4,178.4,102.9953862104002,183.15610074288873,2.0,178.4,2.1659189424371,178.1529313092506
189,-1.0,0.6799999999999999,1.0,1.0,-65.0,195.0,-73.74233045578563,200.3990810854069,125.19999999999999,195.2,127.14063281240273,195.62431767567767,-4.0,195.2,8.949766509372369,198.36894881855332
312,-1.0,0.7,1.0,-1.0,-5.0,-125.0,2.2160265369324126,-131.430243395155,-135.0,-65.0,-135.81798766415662,-65.52585661545248,-135.0,68.0,-134.5710222091172,63.1116098331591
440,-1.0,0.8400000000000001,1.0,-1.0,-5.0,-125.0,-0.8279680358149353,-123.18459190875792,-142.0,-72.0,-144.0908404913138,-80.93071579411014,-142.0,87.60000000000002,-139.7129615086951,90.26019438463261
74,-1.0,0.8,1.0,1.0,-65.0,195.0,-66.60538261050202,196.47540114631127,142.0,212.0,151.87038355499402,212.5756459950097,-10.0,212.0,-9.341654166410734,219.6895866871387
322,-1.0,0.62,1.0,-1.0,-5.0,-125.0,-11.762628760773284,-128.98655892601843,-131.0,-61.0,-131.7697501806409,-58.499956946801525,-131.0,56.8,-135.90920874808086,52.96429725620813
128,-1.0,0.72,1.0,1.0,-65.0,195.0,-71.50796355176682,190.16372978588447,130.79999999999998,200.8,128.81106867575954,210.58904522834098,-5.999999999999993,200.8,-4.6867167594716515,200.45441578902637
321,-1.0,1.0,1.0,-1.0,-5.0,-125.0,-14.280654381543028,-133.08769777630835,-150.0,-80.0,-146.88903160829275,-77.99607767492813,-150.0,110.0,-152.40966093436265,107.98932308638732
223,-1.0,0.9,1.0,1.0,-65.0,195.0,-64.84097142761382,200.2236964458794,156.0,226.0,149.90718758364972,216.57712800028895,-15.0,226.0,-14.084634905223009,231.02557757794116
88,-1.0,0.72,1.0,1.0,-65.0,195.0,-66.96585098480804,193.16615261165828,130.79999999999998,200.8,129.2688811363223,197.90327819304886,-5.999999999999993,200.8,-14.538890023537949,206.88493183972224
143,-1.0,1.0,1.0,1.0,-65.0,195.0,-62.921760281321404,188.63407130406677,170.0,240.0,173.33365544590993,243.16167058276423,-20.0,240.0,-25.501861063710273,237.5608947399484
212,-1.0,0.62,1.0,1.0,-65.0,195.0,-58.8661760753277,196.1416152918822,116.8,186.8,113.31009885246122,184.63822125296483,-1.0,186.8,-0.7086344708429079,188.45284407035243
252,-1.0,0.9199999999999999,1.0,-1.0,-5.0,-125.0,-9.452472875168624,-123.07177607877506,-146.0,-76.0,-148.85680803361808,-68.24760696473379,-146.0,98.79999999999998,-151.46958383740727,101.91700962179279
169,-1.0,0.76,1.0,1.0,-65.0,195.0,-63.56475117352529,195.43711733156127,136.4,206.39999999999998,132.57938134830238,200.8011341873747,-8.0,206.39999999999998,-7.888475614661511,208.9926247231771
235,-1.0,0.56,1.0,1.0,-65.0,195.0,-65.09491777226089,186.0075982617246,108.4,178.4,104.61678909485764,179.7273996364897,2.0,178.4,-0.6429128091887275,183.56601738248506
37,-1.0,0.8,1.0,1.0,-65.0,195.0,-66.671473155985,199.66859139819942,142.0,212.0,144.2414968237294,212.39664796368234,-10.0,212.0,-12.470524566490498,216.0610010788463
124,-1.0,0.54,1.0,1.0,-65.0,195.0,-63.165357231938565,202.08336469956856,105.6,175.6,105.6212772128815,173.9663842744842,2.999999999999993,175.6,3.4621138657005317,180.17577012765193
391,-1.0,0.8400000000000001,1.0,-1.0,-5.0,-125.0,-7.0403986520889905,-122.00448914043658,-142.0,-72.0,-145.59959823748534,-82.23546732113023,-142.0,87.60000000000002,-136.5280226192597,97.18400915343668
94,-1.0,0.76,1.0,1.0,-65.0,195.0,-72.30436423778687,194.44691247489902,136.4,206.39999999999998,130.92848840876132,212.03274709126282,-8.0,206.39999999999998,-13.246488597851041,205.55225919265897
97,-1.0,0.6,1.0,1.0,-65.0,195.0,-55.05556507971792,191.08615251973805,114.0,184.0,113.87754992938012,180.1532310895833,0.0,184.0,-7.07694242451415,182.5942834241151
405,-1.0,0.52,1.0,-1.0,-5.0,-125.0,-6.256208592709687,-125.87143447603172,-126.0,-56.0,-112.48543136133057,-57.947683017594954,-126.0,42.8,-132.02003014151236,42.76983910694712
277,-1.0,0.58,1.0,1.0,-65.0,195.0,-68.70215318927656,200.54225952706727,111.19999999999999,181.2,111.51161475544426,175.43136687460742,1.0,181.2,7.2769939774229035,177.46229571754748
413,-1.0,0.56,1.0,-1.0,-5.0,-125.0,3.803913599497866,-130.81051108362644,-128.0,-58.0,-130.9869505381652,-68.35859512264106,-128.0,48.400000000000006,-125.69263578147896,54.574157409032544
388,-1.0,0.94,1.0,-1.0,-5.0,-125.0,-6.4184701068239525,-123.37176317465332,-147.0,-77.0,-152.79678791254742,-80.34500087707022,-147.0,101.6,-150.69634566045278,98.74804940604996
475,-1.0,0.62,1.0,-1.0,-5.0,-125.0,-5.154704727471842,-122.5017372626143,-131.0,-61.0,-132.44644989601147,-55.40921830184363,-131.0,56.8,-138.17056854753653,62.0838895003492
487,-1.0,0.86,1.0,-1.0,-5.0,-125.0,-2.5935411396064536,-122.31505914104919,-143.0,-73.0,-151.33504231342656,-72.270735967455,-143.0,90.4,-151.48081948728884,85.13630024261671
127,-1.0,0.76,1.0,1.0,-65.0,195.0,-67.73139650123566,192.8339936106881,136.4,206.39999999999998,134.31280998098606,199.17286065099358,-8.0,206.39999999999998,-15.185959279397515,191.9331708720908
339,-1.0,0.7,1.0,-1.0,-5.0,-125.0,-6.175751458744379,-114.04686110934742,-135.0,-65.0,-140.25820822600127,-60.171869286963485,-135.0,68.0,-141.9099717317822,69.40458126499027
154,-1.0,0.8200000000000001,1.0,1.0,-65.0,195.0,-64.28938932273032,199.30014424138352,144.8,214.8,145.04157490611908,212.67804977516263,-11.0,214.8,-7.7936966973989765,211.72937307205518
202,1.0,0.9199999999999999,1.0,-1.0,-125.0,-5.0,-127.02118118820935,-15.823176253085807,-76.0,-146.0,-73.01998303849095,-148.97718877728252,98.79999999999998,-146.0,87.61621861032573,-142.91825202065897
196,-1.0,0.66,1.0,1.0,-65.0,195.0,-57.09670697487472,194.06346692155458,122.4,192.39999999999998,124.21105398674656,190.23846599222546,-3.0,192.39999999999998,-0.9865651918928751,189.63359317516083
229,1.0,0.54,1.0,-1.0,-125.0,-5.0,-121.8087234508093,-10.687379236150784,-57.0,-127.0,-57.329114726569294,-132.538337394288,45.60000000000001,-127.0,44.84749570721532,-122.34891003797667
433,-1.0,0.72,1.0,-1.0,-5.0,-125.0,-3.603603162094728,-128.4989370542895,-136.0,-66.0,-136.55235662268962,-69.3204292126653,-136.0,70.79999999999998,-136.00399789854907,72.31430381516931
166,-1.0,0.8200000000000001,1.0,1.0,-65.0,195.0,-59.82227428133357,193.8430277291432,144.8,214.8,144.2562500384275,215.98627713577991,-11.0,214.8,-11.072961863831871,216.87768442244297
264,-1.0,0.9,1.0,1.0,-65.0,195.0,-58.98816432032956,188.63401834281885,156.0,226.0,145.9468798081994,225.69618933148777,-15.0,226.0,-16.12652149258578,227.24223819346497
384,-1.0,0.66,1.0,-1.0,-5.0,-125.0,-1.6707863989149252,-128.4083072413063,-133.0,-63.0,-133.62683084622256,-59.49096699122575,-133.0,62.400000000000006,-133.61974391185404,61.09405569270013
92,-1.0,0.54,1.0,1.0,-65.0,195.0,-62.879002195437664,190.08924373338036,105.6,175.6,110.15974570039288,172.4787177775988,2.999999999999993,175.6,-5.883564390901309,164.42801090485256
362,-1.0,0.6,1.0,-1.0,-5.0,-125.0,1.594421161600474,-123.87307069276409,-130.0,-60.0,-139.2921253043452,-65.95638419700975,-130.0,54.0,-127.00705020756135,54.39513656828526
364,-1.0,0.8,1.0,-1.0,-5.0,-125.0,-5.3887736523078775,-122.91194279132881,-140.0,-70.0,-136.93349123155213,-69.67275803960707,-140.0,82.0,-139.60519347229385,94.72766412963676
117,-1.0,0.64,1.0,1.0,-65.0,195.0,-62.63031377711944,198.30123617717834,119.6,189.60000000000002,123.95246828451747,191.0160105840238,-2.000000000000007,189.60000000000002,-2.3353361145446763,186.25199360919842
416,-1.0,0.78,1.0,-1.0,-5.0,-125.0,-4.825556394511167,-121.59820169384582,-139.0,-69.0,-140.03072062764517,-72.30878830615767,-139.0,79.20000000000002,-140.990400765134,78.13457843676477
474,-1.0,0.94,1.0,-1.0,-5.0,-125.0,-8.118110718498802,-122.1543040399676,-147.0,-77.0,-142.9152541480031,-76.15750434197354,-147.0,101.6,-143.8160593737475,102.70203058860396
454,-1.0,0.56,1.0,-1.0,-5.0,-125.0,-0.8761607419365696,-125.14102022308754,-128.0,-58.0,-130.46125465291772,-65.21960244108809,-128.0,48.400000000000006,-120.2186088860648,51.05192787904509
404,-1.0,0.66,1.0,-1.0,-5.0,-125.0,-6.069543590502425,-125.83977448982364,-133.0,-63.0,-139.2402274502586,-64.0804040885559,-133.0,62.400000000000006,-136.5680009794544,72.44717723710605
494,-1.0,0.8,1.0,-1.0,-5.0,-125.0,-7.174270150457104,-120.39768532019703,-140.0,-70.0,-140.2069129018038,-66.89692533051007,-140.0,82.0,-142.46340469271001,79.39841392397587
107,-1.0,0.52,1.0,1.0,-65.0,195.0,-69.07879193432264,188.18137662314507,102.80000000000001,172.8,103.83010317382501,164.9973048860261,4.000000000000007,172.8,7.090400915211793,169.521751407076
456,-1.0,0.96,1.0,-1.0,-5.0,-125.0,-1.8920383324309449,-127.49399714145159,-148.0,-78.0,-146.9982031901664,-77.75489960630162,-148.0,104.4,-154.44593339012474,106.2610265475134
414,-1.0,1.0,1.0,-1.0,-5.0,-125.0,-0.36872109965789246,-117.0569684132632,-150.0,-80.0,-157.74906954899208,-78.85982663916477,-150.0,110.0,-150.2177383365881,108.29342596772509
