,T,Age,AgeTag,Sex,yo1,yo1CF,y1,y1CF,yo2,yo2CF,y2,y2CF,yo3,yo3CF,y3,y3CF
345,1.0,0.48,-1.0,-1.0,-125.0,-5.0,-125.27893533571907,-2.699100841321406,-54.0,-124.0,-54.07256506089614,-126.49614567217367,37.2,-124.0,34.851676222389415,-123.80552093965294
275,-1.0,0.66,1.0,1.0,-65.0,195.0,-64.90451417527741,191.70225938430698,122.4,192.39999999999998,121.31267844646464,192.04386173009195,-3.0,192.39999999999998,-1.9754860312021851,195.48380252211516
323,1.0,0.26,-1.0,-1.0,-125.0,-5.0,-124.50998202383347,-5.360022756057727,-43.0,-113.0,-34.38669504246701,-108.215999408636,6.400000000000002,-113.0,9.857843010273063,-115.88170872965941
224,-1.0,0.6799999999999999,1.0,1.0,-65.0,195.0,-65.98784748093294,193.33407620324752,125.19999999999999,195.2,121.316614637699,199.46652828322303,-4.0,195.2,-3.6529641130268384,201.07190795849505
12,1.0,0.96,1.0,1.0,195.0,-65.0,193.5436459653806,-69.03995997334785,234.39999999999998,164.39999999999998,224.87099524426674,174.05118594041605,234.39999999999998,-18.000000000000014,237.7710606664679,-26.491996431628852
112,1.0,0.18,-1.0,1.0,195.0,-65.0,196.33843937803798,-72.897103809561,125.19999999999999,55.2,116.24135309038323,59.273502328257706,125.19999999999999,21.000000000000004,131.14895606333832,17.94244149789352
47,-1.0,0.7,1.0,1.0,-65.0,195.0,-67.06647257217897,193.46169592047818,128.0,198.0,132.66899882789082,199.8699514384374,-5.0,198.0,-12.749859076489393,199.18243269770994
184,-1.0,0.74,1.0,1.0,-65.0,195.0,-68.64991813700982,205.6379295124582,133.6,203.60000000000002,133.07216611379638,202.64936800392977,-7.0,203.60000000000002,-4.4719650364657335,195.95765354837044
288,1.0,0.5,-1.0,-1.0,-125.0,-5.0,-124.68472704361875,3.3824720902684913,-55.0,-125.0,-60.36306831516176,-130.2205238731545,40.0,-125.0,39.94363170580032,-127.48916888422066
111,-1.0,0.72,1.0,1.0,-65.0,195.0,-55.356907308579615,195.3137916257818,130.79999999999998,200.8,133.72992310428845,199.86313093300686,-5.999999999999993,200.8,-8.287541270570411,197.4887689782678
174,1.0,0.78,1.0,-1.0,-125.0,-5.0,-125.41420741999262,-0.24208095498651439,-69.0,-139.0,-65.53890969939164,-138.15156383553858,79.20000000000002,-139.0,75.73822740274524,-136.22136046322433
405,1.0,0.2,-1.0,-1.0,-125.0,-5.0,-127.39746086632087,-6.320070606240185,-40.0,-110.0,-42.171913384716035,-109.75174895065085,-2.0,-110.0,-3.638108688624819,-102.07112650630324
160,1.0,0.36,-1.0,1.0,195.0,-65.0,190.68175995423084,-61.77668186004001,150.4,80.4,149.46854129301943,75.13787056016267,150.4,12.000000000000007,145.38243321203473,9.64123989513407
154,-1.0,0.8200000000000001,1.0,1.0,-65.0,195.0,-64.28938932273032,199.30014424138352,144.8,214.8,145.04157490611908,212.67804977516263,-11.0,214.8,-7.7936966973989765,211.72937307205518
484,-1.0,0.74,1.0,-1.0,-5.0,-125.0,-0.6556761161980953,-114.62015881248743,-137.0,-67.0,-139.12138362947022,-70.67229526888514,-137.0,73.6,-141.2126876647772,76.19296354533112
191,-1.0,0.6799999999999999,1.0,1.0,-65.0,195.0,-73.04782091944341,190.7370352717427,125.19999999999999,195.2,127.11388078366203,192.62686747663878,-4.0,195.2,-0.4152028623638935,197.5577761878447
180,1.0,0.46,-1.0,1.0,195.0,-65.0,192.02264355561664,-63.90945096961452,164.4,94.4,170.2032411192957,92.22083175452168,164.4,7.0,161.32190754519226,7.528421271988002
43,1.0,0.38,-1.0,1.0,195.0,-65.0,203.9538299830455,-59.08991258928148,153.2,83.2,156.77969278936263,87.14758132399619,153.2,11.0,146.72623856568856,11.651809387804297
472,-1.0,0.6799999999999999,1.0,-1.0,-5.0,-125.0,-2.4347030526501006,-122.88942824131172,-134.0,-64.0,-126.79105545585149,-62.09210786949735,-134.0,65.19999999999999,-132.12582223846607,65.78246923326645
272,-1.0,0.8200000000000001,1.0,1.0,-65.0,195.0,-63.035387680809514,192.10924362230486,144.8,214.8,141.3923821939103,212.85405217917096,-11.0,214.8,-11.56472937735143,219.24354430475273
337,-1.0,0.62,1.0,-1.0,-5.0,-125.0,-7.78884312837015,-125.6668784738656,-131.0,-61.0,-129.02852661520498,-62.871222442618055,-131.0,56.8,-132.87631977961163,56.734714440036
209,1.0,0.64,1.0,-1.0,-125.0,-5.0,-128.26932142794587,-4.021206903218305,-62.0,-132.0,-70.21381928725563,-135.16387482152146,59.60000000000001,-132.0,57.855199346638656,-130.3952574166713
385,-1.0,0.72,1.0,-1.0,-5.0,-125.0,4.302641938464889,-121.11859719314093,-136.0,-66.0,-131.06226709947808,-68.60012806395619,-136.0,70.79999999999998,-139.3733766835643,75.48954556435545
145,1.0,0.18,-1.0,1.0,195.0,-65.0,190.65609734798775,-73.10580329172396,125.19999999999999,55.2,123.00266436339278,62.0803865446003,125.19999999999999,21.000000000000004,127.55588156627165,27.640117526511077
465,1.0,0.02,-1.0,-1.0,-125.0,-5.0,-128.14938459562887,-13.72192047505622,-31.0,-101.0,-31.767173477143377,-105.90018201721495,-27.200000000000003,-101.0,-27.146229883140442,-94.34455485085432
384,1.0,0.46,-1.0,-1.0,-125.0,-5.0,-133.99597377073476,-9.471763217750345,-53.0,-123.0,-51.471967679688845,-123.37540162688258,34.400000000000006,-123.0,30.064014560595787,-117.87091438860459
375,-1.0,1.0,1.0,-1.0,-5.0,-125.0,-14.005699980862364,-119.61664506340794,-150.0,-80.0,-153.99264387866955,-81.53936259140174,-150.0,110.0,-141.6378185353673,109.99414778169364
489,-1.0,0.54,1.0,-1.0,-5.0,-125.0,-0.1708412680135094,-122.37851426732038,-127.0,-57.0,-127.91299651427921,-63.205001891929086,-127.0,45.60000000000001,-123.89977653495171,51.56767413655228
29,1.0,0.3,-1.0,1.0,195.0,-65.0,184.44555134554415,-68.5941683027944,142.0,72.0,138.18632845754377,79.49807275674686,142.0,15.0,139.79014583377918,11.241954770554337
72,1.0,0.26,-1.0,1.0,195.0,-65.0,191.05105246495663,-60.39539445447416,136.4,66.4,136.08827351717898,63.23703429065284,136.4,17.000000000000004,134.93645872321417,15.693713963603013
452,1.0,0.04,-1.0,-1.0,-125.0,-5.0,-123.44555349918798,-0.3000369943921024,-32.0,-102.0,-29.169734746326156,-99.19448345351341,-24.4,-102.0,-21.52293720919406,-94.40737908689783
154,1.0,0.18,-1.0,1.0,195.0,-65.0,191.40799782570028,-61.43728038257231,125.19999999999999,55.2,122.7856826533358,59.646954087154676,125.19999999999999,21.000000000000004,127.09552931990804,24.29127455827854
42,1.0,0.08,-1.0,1.0,195.0,-65.0,197.55214570889746,-63.49551457650644,111.19999999999999,41.2,114.77012034169533,37.18465442191473,111.19999999999999,26.0,117.59921812981648,30.10684962872842
467,-1.0,0.56,1.0,-1.0,-5.0,-125.0,-7.385028207058918,-127.89647765307774,-128.0,-58.0,-128.37530506832394,-54.35655275096383,-128.0,48.400000000000006,-134.20725872677346,52.94621958007127
428,-1.0,0.56,1.0,-1.0,-5.0,-125.0,1.4790119379662787,-124.04371233752106,-128.0,-58.0,-134.9022884974116,-62.551900907438224,-128.0,48.400000000000006,-133.83852066611917,50.572629198729494
360,1.0,0.1,-1.0,-1.0,-125.0,-5.0,-124.99107469252193,0.19097925835560225,-35.0,-105.0,-34.49802914296222,-103.02672810961006,-16.0,-105.0,-21.71732562969219,-112.88342450665522
151,-1.0,0.8,1.0,1.0,-65.0,195.0,-66.66791842876165,201.1554341195982,142.0,212.0,133.78814736251707,219.31472712925589,-10.0,212.0,-3.930022555535537,212.94056938739595
343,-1.0,0.8400000000000001,1.0,1.0,-65.0,195.0,-58.84442278112097,198.4384500301249,147.60000000000002,217.60000000000002,145.0093119716356,226.815036257306,-12.0,217.60000000000002,-6.968378525984383,217.2127268509567
448,-1.0,0.7,1.0,-1.0,-5.0,-125.0,-5.830180782627068,-127.11804916158836,-135.0,-65.0,-140.09732177484875,-60.67180620420528,-135.0,68.0,-148.45805072483665,65.50244805489457
242,-1.0,0.74,1.0,1.0,-65.0,195.0,-71.52493886610719,189.47773884396054,133.6,203.60000000000002,129.5549603123801,196.5691405677099,-7.0,203.60000000000002,-17.044004351115582,204.89216144030314
162,1.0,0.46,-1.0,1.0,195.0,-65.0,197.0682546404472,-71.95103111651665,164.4,94.4,166.08725886167906,96.34322276781829,164.4,7.0,163.96508387295853,9.145790341962877
360,-1.0,0.96,1.0,-1.0,-5.0,-125.0,-7.502426654244969,-127.31869390159005,-148.0,-78.0,-145.0404085132179,-83.91204813671575,-148.0,104.4,-154.20559120802903,110.14377671906712
384,-1.0,0.66,1.0,-1.0,-5.0,-125.0,-1.6707863989149252,-128.4083072413063,-133.0,-63.0,-133.62683084622256,-59.49096699122575,-133.0,62.400000000000006,-133.61974391185404,61.09405569270013
236,1.0,0.48,-1.0,1.0,195.0,-65.0,190.58003488360728,-70.79195122604106,167.2,97.19999999999999,172.2801095249658,94.79885905978732,167.2,5.999999999999993,162.648304235505,3.562666514122261
55,-1.0,0.56,1.0,1.0,-65.0,195.0,-65.03030429735666,198.2547369529272,108.4,178.4,102.9953862104002,183.15610074288873,2.0,178.4,2.1659189424371,178.1529313092506
311,-1.0,0.88,1.0,-1.0,-5.0,-125.0,-8.666587675555615,-118.68678298155642,-144.0,-74.0,-136.9378471142707,-74.89404415456374,-144.0,93.19999999999999,-143.88178147028697,96.20225677572381
1,1.0,0.78,1.0,1.0,195.0,-65.0,198.71479724438888,-62.91860239213421,209.2,139.2,222.09009432178294,148.3012304757283,209.2,-9.000000000000014,213.25319066201425,-9.331355947911257
275,1.0,0.4,-1.0,-1.0,-125.0,-5.0,-129.5724755494077,-4.491460227358953,-50.0,-120.0,-50.622416690955156,-122.56217276610693,26.0,-120.0,28.45404479599454,-116.00819354572414
39,1.0,0.32,-1.0,1.0,195.0,-65.0,199.51571197131608,-60.469889325698496,144.8,74.8,147.08307921739402,73.97745334400962,144.8,13.999999999999996,143.7723154378229,9.245354199804762
283,1.0,0.2,-1.0,-1.0,-125.0,-5.0,-118.8655729552398,1.0505751683274722,-40.0,-110.0,-41.693791470507705,-109.10058479923558,-2.0,-110.0,10.173148830071959,-104.75946832601939
497,-1.0,0.7,1.0,-1.0,-5.0,-125.0,-8.888030583133869,-121.98124913654253,-135.0,-65.0,-144.37478866298306,-64.38648207331026,-135.0,68.0,-135.67237379802893,74.09469263112116
291,-1.0,0.9,1.0,-1.0,-5.0,-125.0,-7.789832503216791,-121.0529510345703,-145.0,-75.0,-140.74396308250047,-75.44833368322313,-145.0,96.0,-148.4023240467061,93.36792274546616
187,1.0,0.12,-1.0,1.0,195.0,-65.0,204.15668345222198,-64.25497749226574,116.80000000000001,46.8,113.0156142122645,54.320983514828605,116.80000000000001,24.0,122.96075695576863,20.73935194303923
412,-1.0,0.7,1.0,-1.0,-5.0,-125.0,4.798702624077,-130.20933718312375,-135.0,-65.0,-131.73608470373264,-54.9188336955322,-135.0,68.0,-138.93745116496618,71.56834807013036
31,-1.0,0.8,1.0,1.0,-65.0,195.0,-70.56314726344414,197.562180845725,142.0,212.0,139.4393555035026,209.62826542777276,-10.0,212.0,-14.380553585275408,211.98434503699485
448,1.0,0.24,-1.0,-1.0,-125.0,-5.0,-123.19322187781708,-2.7149970333019584,-42.0,-112.0,-41.27221383073022,-109.87137121502597,3.599999999999998,-112.0,3.447376910753134,-111.18515221375448
39,-1.0,0.86,1.0,1.0,-65.0,195.0,-62.10666897196125,188.45523013756477,150.4,220.39999999999998,152.34039286070868,228.75165166918015,-13.0,220.39999999999998,-9.390156727068742,221.06013178504833
194,-1.0,0.76,1.0,1.0,-65.0,195.0,-63.88562093842576,202.47945538433657,136.4,206.39999999999998,137.15589778834163,204.7052433420848,-8.0,206.39999999999998,-15.89979610005596,201.05918567440588
174,1.0,0.3,-1.0,1.0,195.0,-65.0,190.94304712058906,-63.898303365921606,142.0,72.0,147.01239838391334,71.4370020770966,142.0,15.0,151.9811447181337,13.892755858840216
22,1.0,0.96,1.0,1.0,195.0,-65.0,195.16419704078754,-61.02574335287075,234.39999999999998,164.39999999999998,242.65315971279358,159.2277496765283,234.39999999999998,-18.000000000000014,225.8647631060167,-24.021047178487347
339,1.0,0.04,-1.0,-1.0,-125.0,-5.0,-125.47047297775453,-11.351015051871464,-32.0,-102.0,-34.61400550523359,-103.67698928901072,-24.4,-102.0,-20.810295014119795,-97.74635865126902
139,-1.0,0.7,1.0,1.0,-65.0,195.0,-65.31777639669909,195.07525992628118,128.0,198.0,129.27455254773622,205.9768282338017,-5.0,198.0,-4.555867693555902,192.47629946524242
127,-1.0,0.76,1.0,1.0,-65.0,195.0,-67.73139650123566,192.8339936106881,136.4,206.39999999999998,134.31280998098606,199.17286065099358,-8.0,206.39999999999998,-15.185959279397515,191.9331708720908
74,1.0,0.48,-1.0,1.0,195.0,-65.0,202.2660950090988,-63.302009244844044,167.2,97.19999999999999,170.43166280810496,99.84490513031994,167.2,5.999999999999993,170.4961284711029,10.288191741827372
215,1.0,0.36,-1.0,1.0,195.0,-65.0,199.5590949683339,-69.33681624966587,150.4,80.4,149.58232543321193,72.03826357195986,150.4,12.000000000000007,158.3414548634752,10.401219729214638
46,1.0,0.18,-1.0,1.0,195.0,-65.0,191.02482024271117,-60.546462736951995,125.19999999999999,55.2,116.64421218862996,52.70537713257909,125.19999999999999,21.000000000000004,122.90386158247361,21.248777685860777
108,-1.0,0.62,1.0,1.0,-65.0,195.0,-66.8872099462929,191.4408322262243,116.8,186.8,116.37813051096514,183.7763560761397,-1.0,186.8,-3.5870776450598303,189.49877900151293
8,1.0,0.24,-1.0,1.0,195.0,-65.0,185.65102090558366,-60.9035907808325,133.6,63.599999999999994,123.13732594676743,62.40391264913575,133.6,17.999999999999996,133.566757204904,26.021697767661152
34,1.0,0.4,-1.0,1.0,195.0,-65.0,197.66686292636075,-61.993887431830686,156.0,86.0,149.10826784741283,89.3549915027943,156.0,10.0,155.4117778738714,15.696162608332077
144,1.0,0.44,-1.0,1.0,195.0,-65.0,205.2558031445879,-64.17734013575965,161.6,91.6,152.7244311215933,83.93087194976616,161.6,8.0,162.56001671066767,3.5726572446279956
112,-1.0,0.64,1.0,1.0,-65.0,195.0,-65.84747504897959,191.9726625421008,119.6,189.60000000000002,126.52125663999247,187.70800909527537,-2.000000000000007,189.60000000000002,0.2184729935938532,192.49102363690713
297,-1.0,0.88,1.0,-1.0,-5.0,-125.0,-8.670107818314843,-127.77754514456964,-144.0,-74.0,-141.91616449217096,-82.21877184641986,-144.0,93.19999999999999,-139.7668730872661,100.28073070853407
88,1.0,0.12,-1.0,1.0,195.0,-65.0,191.9999065216572,-66.43221441380489,116.80000000000001,46.8,117.3880286388628,44.77966172639382,116.80000000000001,24.0,119.66232644820063,23.039889270216026
391,-1.0,0.8400000000000001,1.0,-1.0,-5.0,-125.0,-7.0403986520889905,-122.00448914043658,-142.0,-72.0,-145.59959823748534,-82.23546732113023,-142.0,87.60000000000002,-136.5280226192597,97.18400915343668
335,1.0,0.38,-1.0,-1.0,-125.0,-5.0,-124.58343819484209,2.4042219219477277,-49.0,-119.0,-50.99867463716024,-122.88597002389737,23.200000000000003,-119.0,17.175378503992814,-119.59916944936033
344,1.0,0.2,-1.0,-1.0,-125.0,-5.0,-123.81001183256146,-1.8104031744856988,-40.0,-110.0,-43.85132620580712,-119.06607401672122,-2.0,-110.0,1.0858117696261678,-111.48963777072892
189,-1.0,0.6799999999999999,1.0,1.0,-65.0,195.0,-73.74233045578563,200.3990810854069,125.19999999999999,195.2,127.14063281240273,195.62431767567767,-4.0,195.2,8.949766509372369,198.36894881855332
464,1.0,0.16,-1.0,-1.0,-125.0,-5.0,-113.05809908174109,-1.5802989467809736,-38.0,-108.0,-34.098736647632066,-107.42687225114543,-7.6,-108.0,-9.44617301495841,-105.8302758112746
429,1.0,0.42,-1.0,-1.0,-125.0,-5.0,-118.68447801088172,-13.077880287039884,-51.0,-121.0,-47.2211687576946,-125.55449490937133,28.799999999999997,-121.0,29.10882474071673,-123.76866641810113
60,-1.0,0.98,1.0,1.0,-65.0,195.0,-71.00218477903977,191.43527015475038,167.2,237.2,168.45482387775584,230.78616102922703,-19.0,237.2,-24.52926656668289,229.98478768865317
396,1.0,0.2,-1.0,-1.0,-125.0,-5.0,-127.16209489958526,-10.387885918894769,-40.0,-110.0,-35.60056999466213,-113.04352253169388,-2.0,-110.0,0.17812921565813822,-109.67408295150167
456,-1.0,0.96,1.0,-1.0,-5.0,-125.0,-1.8920383324309449,-127.49399714145159,-148.0,-78.0,-146.9982031901664,-77.75489960630162,-148.0,104.4,-154.44593339012474,106.2610265475134
454,1.0,0.1,-1.0,-1.0,-125.0,-5.0,-122.27154065150266,0.5301503516567347,-35.0,-105.0,-27.103689495278772,-100.7103813304852,-16.0,-105.0,-27.728329478031352,-104.46906782158659
202,1.0,0.08,-1.0,-1.0,-125.0,-5.0,-134.28240062648763,-8.873022131060067,-34.0,-104.0,-34.69781929672166,-97.24730387802583,-18.799999999999997,-104.0,-18.622684467427806,-111.53468369898127
85,-1.0,0.6,1.0,1.0,-65.0,195.0,-68.42561080412861,192.48484804550628,114.0,184.0,118.56174622442136,187.93355014280078,0.0,184.0,-2.6712682351999733,180.79352406116087
350,-1.0,0.8200000000000001,1.0,-1.0,-5.0,-125.0,-1.0045964154316556,-128.82328339132604,-141.0,-71.0,-136.9006837237903,-74.46629992832356,-141.0,84.80000000000001,-141.18506949675992,82.09640562557826
66,1.0,0.2,-1.0,1.0,195.0,-65.0,190.70198336866218,-66.69283040652428,128.0,58.0,128.42642139390597,55.25860768889957,128.0,20.0,121.67842298773537,26.125719388744177
421,-1.0,0.98,1.0,-1.0,-5.0,-125.0,5.113387340404463,-124.65013754482673,-149.0,-79.0,-149.9875785624269,-83.53317734022559,-149.0,107.19999999999999,-148.8139415057266,99.61708162603549
257,-1.0,0.16,-1.0,1.0,-65.0,195.0,-57.280502976047295,198.1430325825113,52.400000000000006,122.4,50.520736959840484,130.92471793255459,22.0,122.4,21.089395641858893,125.22377831968063
24,1.0,0.76,1.0,1.0,195.0,-65.0,194.6435821449264,-64.62350823330094,206.39999999999998,136.4,207.97052339156056,129.9445982485495,206.39999999999998,-8.0,206.8473688037469,-14.503624604338238
131,1.0,0.26,-1.0,1.0,195.0,-65.0,197.985442498022,-58.190599384634424,136.4,66.4,136.07830237654954,56.295572445511915,136.4,17.000000000000004,137.44949879392092,22.97601638163303
430,-1.0,0.76,1.0,-1.0,-5.0,-125.0,-1.540200116685964,-128.21271897264702,-138.0,-68.0,-138.65139022768142,-68.31199159593655,-138.0,76.4,-132.4503247288099,71.5355952991834
65,1.0,0.46,-1.0,1.0,195.0,-65.0,199.88998294548028,-57.97039610265185,164.4,94.4,158.60095309833878,98.35093230511146,164.4,7.0,170.0481049266695,7.240740944381258
171,-1.0,0.96,1.0,1.0,-65.0,195.0,-63.05814736637259,189.83488026772565,164.39999999999998,234.39999999999998,162.52696786920743,235.97950578732176,-18.000000000000014,234.39999999999998,-11.761367305200963,231.55579014247462
399,1.0,0.06,-1.0,-1.0,-125.0,-5.0,-132.62264328413085,-2.9790925600135183,-33.0,-103.0,-31.14444216266315,-102.85184150853257,-21.6,-103.0,-31.08548503873036,-111.51825074627862
73,1.0,0.2,-1.0,1.0,195.0,-65.0,191.4909441368617,-81.28809260292718,128.0,58.0,130.04980248604642,48.93038721330045,128.0,20.0,128.94407556749056,19.758843287245195
235,1.0,0.24,-1.0,1.0,195.0,-65.0,196.87700346642083,-64.3913132923434,133.6,63.599999999999994,136.50800240680388,63.13269073992114,133.6,17.999999999999996,139.40643613522784,15.395825861519754
186,1.0,0.9199999999999999,1.0,-1.0,-125.0,-5.0,-135.6055736387064,-8.842667248817925,-76.0,-146.0,-76.24274280729178,-147.58922704191676,98.79999999999998,-146.0,98.26399391440134,-145.69883961365755
366,1.0,0.5,-1.0,-1.0,-125.0,-5.0,-125.36244547124588,3.5334444128165394,-55.0,-125.0,-56.24266992428896,-129.18388604483548,40.0,-125.0,35.27674352294579,-138.3296799452026
216,1.0,0.18,-1.0,1.0,195.0,-65.0,192.68030704783158,-67.94572315700057,125.19999999999999,55.2,124.17806082673341,60.6229435070357,125.19999999999999,21.000000000000004,127.61726967870122,23.889180976404024
127,1.0,0.22,-1.0,1.0,195.0,-65.0,202.3854870120416,-67.70563714075129,130.8,60.8,133.77622008499486,59.15976597372533,130.8,19.0,122.4643031830674,8.443597570749114
26,1.0,0.16,-1.0,1.0,195.0,-65.0,199.51533386308304,-68.40031279152645,122.4,52.400000000000006,127.30146382929355,52.839923739049496,122.4,22.0,128.35469690169793,25.425837304074875
32,-1.0,0.54,1.0,1.0,-65.0,195.0,-66.50674598223586,185.998308070501,105.6,175.6,113.55365400358905,174.45589533225117,2.999999999999993,175.6,6.881800989340012,173.77652860560158
496,-1.0,0.34,-1.0,-1.0,-5.0,-125.0,-0.8828125652473329,-133.6620574111115,-117.0,-47.0,-121.34696061578448,-47.67085193424682,-117.0,17.600000000000005,-112.76867338853111,18.675625996928346
189,1.0,0.44,-1.0,1.0,195.0,-65.0,196.30080244682833,-58.48909087798336,161.6,91.6,167.28618785196585,89.53078935876836,161.6,8.0,177.26768976315233,9.618071181796836
155,-1.0,0.9199999999999999,1.0,1.0,-65.0,195.0,-71.99480865190932,185.9731900562484,158.8,228.8,159.67080609101558,230.8405757581718,-15.999999999999986,228.8,-12.096246576706816,223.96919161646792
84,-1.0,0.6,1.0,1.0,-65.0,195.0,-61.905688838654385,194.0843612547115,114.0,184.0,116.81690488971789,188.24438626991676,0.0,184.0,3.244248130166678,180.95541918665
