,T,Age,AgeTag,Sex,yo1,yo1CF,y1,y1CF,yo2,yo2CF,y2,y2CF,yo3,yo3CF,y3,y3CF
392,-1.0,0.24,1.0,-1.0,75.0,-85.0,77.89402737444543,-84.56607830696709,-32.0,-2.0000000000000036,-33.828871769698644,-2.715867578940281,-32.0,43.599999999999994,-26.24850930268161,57.29805235753855
100,1.0,-0.92,-1.0,1.0,115.0,-105.0,110.97068501672959,-98.74720188676292,-108.80000000000001,-138.8,-105.9465392839006,-141.9752522164553,-108.80000000000001,36.00000000000001,-102.0266873947104,43.202433083618594
215,-1.0,0.8,1.0,-1.0,75.0,-85.0,83.61270341195173,-87.47896632426558,-60.0,-30.0,-63.28878081018455,-39.501476506269526,-60.0,122.0,-55.04533690452456,128.6733471710625
92,-1.0,0.92,1.0,1.0,-105.0,115.0,-104.32411951309034,113.4315380116439,118.80000000000001,148.8,121.47254259438722,146.03682927697136,-56.00000000000001,148.8,-59.50914087546748,133.5948153043984
164,1.0,-0.88,-1.0,1.0,115.0,-105.0,110.85184954639865,-108.73929398243504,-103.19999999999999,-133.2,-102.61169650540002,-132.13271498901446,-103.19999999999999,33.99999999999999,-96.32721830829762,37.76934683691966
240,1.0,-0.8,-1.0,1.0,115.0,-105.0,106.76442959063999,-107.18261124692137,-92.0,-122.0,-102.33938042799882,-118.18312809642975,-92.0,30.0,-93.21835641868411,34.493876064640155
173,-1.0,0.88,1.0,1.0,-105.0,115.0,-95.05559862792683,118.62730472357951,113.19999999999999,143.2,108.18055827601323,146.5096765357878,-53.99999999999999,143.2,-53.34230576012253,146.67978208068607
235,-1.0,0.12,1.0,1.0,-105.0,115.0,-110.4197759616881,115.8311281885806,6.8,36.8,6.6264353657600505,35.01329238443311,-16.0,36.8,-24.879820277341246,41.10290144073477
351,-1.0,0.48,1.0,-1.0,75.0,-85.0,78.7559612659272,-83.8224433863358,-44.0,-14.000000000000004,-47.636119116941785,-15.905135509604769,-44.0,77.2,-40.87787242421176,79.5278781760733
160,-1.0,0.76,1.0,1.0,-105.0,115.0,-99.89093115661612,116.30345629630247,96.4,126.4,90.42190318896137,127.5579177671086,-48.0,126.4,-52.76030582461773,131.83458424142617
423,1.0,-0.8,-1.0,-1.0,-85.0,75.0,-82.0861017411507,66.11272990622784,50.0,20.0,51.24585016940737,14.717442347432648,-102.0,20.0,-99.75592585613401,17.428469823539135
341,-1.0,0.48,1.0,-1.0,75.0,-85.0,68.95242877175305,-87.52345642605137,-44.0,-14.000000000000004,-40.77069404633539,-14.431961075172675,-44.0,77.2,-44.7901720513273,74.18689524985045
171,1.0,-0.88,-1.0,1.0,115.0,-105.0,122.90435448741881,-101.280228948797,-103.19999999999999,-133.2,-104.95896384460158,-128.41598171539414,-103.19999999999999,33.99999999999999,-102.89621462722027,33.867533918165215
481,-1.0,0.12,1.0,-1.0,75.0,-85.0,69.62876365766009,-82.41052814894455,-26.0,3.9999999999999982,-26.631311544976814,5.313253967842998,-26.0,26.799999999999997,-31.876027238045214,34.15499132085462
178,1.0,-0.08,-1.0,1.0,115.0,-105.0,112.0744792513972,-97.18263786396942,8.799999999999997,-21.2,13.39773732441843,-21.901842431049108,8.799999999999997,-5.999999999999999,6.1941831577208015,-0.9115910510164822
141,-1.0,0.2,1.0,1.0,-105.0,115.0,-109.35314437281112,115.9697833117222,18.0,48.0,14.231918589581113,53.77067804787328,-20.0,48.0,-14.140766783716245,59.335410380509636
300,-1.0,0.04,1.0,1.0,-105.0,115.0,-99.84737191678502,117.80841514872282,-4.399999999999999,25.6,1.3701749369561629,26.247176291481175,-12.0,25.6,-5.448135442550823,35.648817279997985
22,1.0,-0.04,-1.0,1.0,115.0,-105.0,113.61969852197718,-107.59252200372009,14.399999999999999,-15.600000000000001,18.18308949343941,-19.33409510466583,14.399999999999999,-8.0,13.454529067362024,-4.9077843910272865
311,1.0,-0.6,-1.0,-1.0,-85.0,75.0,-83.6001434976846,68.9731667774232,40.0,10.0,44.983605677956454,8.927160519644847,-74.0,10.0,-73.62422582050279,3.998212772178322
207,-1.0,0.2,1.0,1.0,-105.0,115.0,-102.93805199902266,114.40685988228888,18.0,48.0,19.385273499602224,50.35806379460474,-20.0,48.0,-15.185830054867726,53.57174854110172
174,-1.0,0.12,1.0,1.0,-105.0,115.0,-105.83488521412812,115.82588626233176,6.8,36.8,-1.7527316793821326,39.711640287126485,-16.0,36.8,-8.4457043078569,27.53713949834811
91,1.0,-0.52,-1.0,1.0,115.0,-105.0,110.02641036171715,-110.05140130200881,-52.8,-82.80000000000001,-41.500508106030466,-96.45200327470747,-52.8,15.999999999999993,-54.974745673650105,11.22064896514188
321,1.0,-0.52,-1.0,-1.0,-85.0,75.0,-82.4683649986149,68.41147505729143,36.0,5.999999999999993,30.880690916177656,-0.01224757881619265,-62.8,5.999999999999993,-57.78712813382996,7.910510232857249
444,-1.0,0.2,1.0,-1.0,75.0,-85.0,79.82020257313283,-87.47941280750057,-30.0,0.0,-31.727208218119113,2.71048409947308,-30.0,38.0,-29.181512375234007,39.913130156210194
356,1.0,-0.84,-1.0,-1.0,-85.0,75.0,-76.54250859984984,73.6029485300872,52.0,22.0,43.842000854353664,25.545245486953753,-107.6,22.0,-96.41692147517486,23.96958149126
257,1.0,-0.64,-1.0,-1.0,-85.0,75.0,-88.1155742838997,78.17941247378286,42.0,12.000000000000007,48.35211904919889,12.423928476054483,-79.60000000000001,12.000000000000007,-73.31802193164155,13.093535288017664
158,1.0,-0.12,-1.0,1.0,115.0,-105.0,108.42485396174152,-103.28510388301315,3.200000000000001,-26.799999999999997,6.014197057411357,-26.152465314791183,3.200000000000001,-3.9999999999999982,8.874704263663268,-12.604367895646696
277,1.0,-0.2,-1.0,-1.0,-85.0,75.0,-78.98172881468938,77.13158438692996,20.0,-10.0,18.976549593771367,-11.574079498174495,-18.0,-10.0,-16.218567657839753,-20.225102172147785
30,-1.0,0.8,1.0,1.0,-105.0,115.0,-115.96373227222973,103.06310632753025,102.0,132.0,105.6368353327591,124.75464079521248,-50.0,132.0,-41.69560797744223,141.30607812457143
136,-1.0,0.6,1.0,1.0,-105.0,115.0,-100.15991301741172,120.60233707853708,74.0,104.0,81.28135350736335,107.03634009276676,-40.0,104.0,-40.830835868610414,98.72910662760283
85,1.0,-0.6,-1.0,1.0,115.0,-105.0,113.5743655909658,-102.25089183757122,-64.0,-94.0,-63.73731183990005,-96.4476985976513,-64.0,20.0,-63.10037038473937,19.46067072417707
166,-1.0,0.88,1.0,1.0,-105.0,115.0,-104.60676236236758,116.20192814275329,113.19999999999999,143.2,110.19221850192798,143.14858761669856,-53.99999999999999,143.2,-51.49246801397674,135.38508882547134
125,-1.0,0.88,1.0,1.0,-105.0,115.0,-103.46109460902512,116.02678188034369,113.19999999999999,143.2,108.75223165184113,138.74152354365532,-53.99999999999999,143.2,-52.11543170975373,142.22126802366836
477,-1.0,0.36,1.0,-1.0,75.0,-85.0,74.85412843477914,-79.53586228043018,-38.0,-7.9999999999999964,-36.36060585545992,-11.389821065614532,-38.0,60.39999999999999,-34.040363327140504,62.83897762072284
346,-1.0,0.92,1.0,-1.0,75.0,-85.0,74.61880000807062,-90.37088300092313,-66.0,-36.00000000000001,-63.98066661864648,-36.29268829519987,-66.0,138.8,-65.15994687790982,137.48367705207644
45,1.0,-0.56,-1.0,1.0,115.0,-105.0,119.63896480650882,-108.88222646058973,-58.400000000000006,-88.4,-58.25325812610543,-90.02913789911194,-58.400000000000006,18.0,-64.73309230677836,13.706933933726642
188,1.0,-0.32,-1.0,-1.0,-85.0,75.0,-76.03801405156081,79.35466423214794,26.0,-3.9999999999999964,29.001577071659987,5.315886721601634,-34.800000000000004,-3.9999999999999964,-31.833703159447445,-10.799965692225886
147,1.0,-1.0,-1.0,1.0,115.0,-105.0,112.60558608678875,-108.45426542524861,-120.0,-150.0,-126.12552189631268,-147.22672287332261,-120.0,40.0,-117.5272100134442,50.256386313078615
85,-1.0,0.96,1.0,1.0,-105.0,115.0,-100.89728684252226,116.0093451530742,124.4,154.4,126.43757454947752,158.03203798037438,-58.00000000000001,154.4,-57.405611184048425,155.67237889446628
332,1.0,-0.72,-1.0,-1.0,-85.0,75.0,-91.31826756789766,80.61849759050834,45.99999999999999,15.999999999999993,50.06663272333181,13.06410619181244,-90.79999999999998,15.999999999999993,-74.59540815120685,13.983549428288732
187,1.0,-0.8,-1.0,1.0,115.0,-105.0,116.70701266491626,-108.97231314378743,-92.0,-122.0,-96.96042813291368,-120.00673682813503,-92.0,30.0,-83.09309380594209,33.0406877568194
145,1.0,-0.48,-1.0,1.0,115.0,-105.0,115.0963761862494,-108.26871285584,-47.2,-77.2,-47.21699581714565,-76.95975202224955,-47.2,14.000000000000004,-50.65897915220833,14.97944648594081
32,-1.0,0.12,1.0,1.0,-105.0,115.0,-105.72016804985375,113.64669301862699,6.8,36.8,5.931263085823026,39.12086168298321,-16.0,36.8,-19.424763951187256,34.406097459003334
214,-1.0,0.4,1.0,1.0,-105.0,115.0,-113.76771698906336,111.38323938958688,46.0,76.0,43.28270714748997,80.37592771079356,-30.0,76.0,-35.41389710928096,70.86084912881982
82,-1.0,0.6,1.0,1.0,-105.0,115.0,-118.21953342838322,113.26487449594555,74.0,104.0,69.16169619623909,110.05861492870999,-40.0,104.0,-48.41553737689485,111.38228535191165
464,1.0,-0.24,-1.0,-1.0,-85.0,75.0,-82.18511843329163,80.37852026117496,22.0,-7.9999999999999964,13.851259353210056,-3.005625149829437,-23.6,-7.9999999999999964,-32.32799868818687,-5.989895231187763
302,-1.0,0.2,1.0,-1.0,75.0,-85.0,75.39569468873923,-83.09895583680512,-30.0,0.0,-21.40861624126117,-4.221934907172638,-30.0,38.0,-30.992050806282183,33.75175492349592
244,-1.0,0.76,1.0,1.0,-105.0,115.0,-97.34552438969267,107.39747877997715,96.4,126.4,102.39234345474483,128.96270078977608,-48.0,126.4,-49.00637959658339,118.59975042281567
414,1.0,-0.4,-1.0,-1.0,-85.0,75.0,-78.26008534657562,72.81899053495553,30.0,0.0,28.501180926767944,0.20029664934523173,-46.0,0.0,-48.79159016475814,7.417239482503626
301,-1.0,0.92,1.0,-1.0,75.0,-85.0,66.57942864130706,-90.98814680184185,-66.0,-36.00000000000001,-59.31887877967911,-33.78900152558655,-66.0,138.8,-66.44059758509835,133.69929137572885
103,-1.0,0.52,1.0,1.0,-105.0,115.0,-109.18206218470027,120.36587555384365,62.8,92.80000000000001,72.54129277469087,94.70487348835816,-36.0,92.80000000000001,-29.09510272240956,97.52828941553967
104,-1.0,0.96,1.0,1.0,-105.0,115.0,-97.14088135275051,116.76186479421094,124.4,154.4,121.31087902892436,154.8490748729941,-58.00000000000001,154.4,-57.42915188678031,150.5749775103473
431,-1.0,0.04,1.0,-1.0,75.0,-85.0,82.03523253361833,-85.49338334467798,-22.0,8.0,-27.755336297542577,1.2029691961799287,-22.0,15.600000000000001,-27.005942127229524,21.83680024540082
332,-1.0,0.4,1.0,-1.0,75.0,-85.0,69.59475311688593,-86.8018040902892,-40.0,-10.0,-45.68584555362844,-7.892781191246872,-40.0,66.0,-43.604250985449134,66.65640936656315
372,-1.0,0.88,1.0,-1.0,75.0,-85.0,75.92926808449914,-90.52562422239676,-63.99999999999999,-33.99999999999999,-69.88474137313156,-26.694548453046487,-63.99999999999999,133.2,-56.586401675720865,131.59583809704236
199,1.0,-0.28,-1.0,1.0,115.0,-105.0,119.40175697906854,-115.58127338021076,-19.200000000000003,-49.2,-16.221594552827842,-51.81970585341006,-19.200000000000003,4.0,-14.1569882592906,6.193464690803397
499,-1.0,-0.52,-1.0,-1.0,75.0,-85.0,70.66116706537741,-83.83724266072485,5.999999999999993,36.0,9.382080684948043,39.01710956903406,5.999999999999993,-62.8,-0.1520417144773063,-62.0508082167832
49,1.0,-0.44,-1.0,1.0,115.0,-105.0,109.19056802504105,-100.20212308757253,-41.599999999999994,-71.6,-42.31973604363762,-76.53071837728385,-41.599999999999994,11.999999999999996,-36.80697961763854,10.101114259576356
488,1.0,-0.28,-1.0,-1.0,-85.0,75.0,-86.42304629957289,72.7513301118214,24.0,-6.0,32.9111867209867,-5.210201888247316,-29.200000000000003,-6.0,-26.55809080358882,-2.153061293005848
348,1.0,-0.96,-1.0,-1.0,-85.0,75.0,-86.13358032796573,72.22749741521201,58.00000000000001,28.000000000000007,65.14340359283892,28.892141746640956,-124.4,28.000000000000007,-123.26458432498929,28.661070588895765
316,1.0,-0.12,-1.0,-1.0,-85.0,75.0,-87.99844661893435,80.48125629206676,16.0,-13.999999999999998,13.212797333244634,-20.832624131384172,-6.8,-13.999999999999998,-7.10985336284031,-11.154858567556873
485,1.0,-0.36,-1.0,-1.0,-85.0,75.0,-93.71971606671093,81.04145584991498,27.999999999999996,-2.000000000000007,27.768859488850197,-1.6595793524480351,-40.39999999999999,-2.000000000000007,-44.290396285638344,1.83785750356699
241,-1.0,0.4,1.0,-1.0,75.0,-85.0,69.73896019344534,-87.07894613397805,-40.0,-10.0,-40.13319217093269,-9.651111438930972,-40.0,66.0,-43.08823806385596,64.1386874879285
321,-1.0,0.76,1.0,-1.0,75.0,-85.0,83.80615095995292,-85.49801021024177,-58.0,-28.0,-59.424083089452914,-30.07604769988065,-58.0,116.4,-45.10633564275452,113.34194365349691
317,1.0,-0.68,-1.0,-1.0,-85.0,75.0,-79.85051493185803,80.02113633945423,44.00000000000001,14.000000000000007,55.945577384548,17.684979869390695,-85.20000000000002,14.000000000000007,-84.65897562866223,16.176962781382443
343,1.0,-0.4,-1.0,-1.0,-85.0,75.0,-79.93436617665668,68.49210716456123,30.0,0.0,29.246826009804995,4.98677077906386,-46.0,0.0,-40.32637952765348,4.369979986336255
173,1.0,-0.6,-1.0,1.0,115.0,-105.0,120.80751592526153,-110.25657743653092,-64.0,-94.0,-70.09498632622021,-90.97760025383762,-64.0,20.0,-68.00440575903141,20.325656390343056
278,1.0,-0.6,-1.0,-1.0,-85.0,75.0,-90.67463846619401,66.02968087840668,40.0,10.0,40.323497673691975,4.495705411998903,-74.0,10.0,-69.49832039611418,4.720614255705692
108,-1.0,0.24,1.0,1.0,-105.0,115.0,-104.25957002961893,106.05405914035087,23.6,53.599999999999994,25.559131759481296,51.45695564401598,-22.0,53.599999999999994,-21.286025947410764,54.65206808332086
366,-1.0,0.28,1.0,-1.0,75.0,-85.0,78.70467118496794,-86.06002584035107,-34.0,-4.0,-30.6156754646225,-1.8649274323407519,-34.0,49.2,-31.213659201022146,53.13004574510311
484,1.0,-0.84,-1.0,-1.0,-85.0,75.0,-85.0857201469214,67.94911293273313,52.0,22.0,50.722153099041,23.040078450480763,-107.6,22.0,-113.34591534926557,19.646460620294675
152,-1.0,0.44,1.0,1.0,-105.0,115.0,-96.15772957154532,117.20659183042886,51.599999999999994,81.6,56.92690945608258,83.05906556503541,-31.999999999999996,81.6,-33.69668961339274,84.49290230114134
176,1.0,-0.28,-1.0,1.0,115.0,-105.0,111.98660382308115,-99.45684738993204,-19.200000000000003,-49.2,-28.867613902072534,-45.89033065695711,-19.200000000000003,4.0,-17.852270188737684,11.096649619254677
498,-1.0,0.88,1.0,-1.0,75.0,-85.0,69.96233125473826,-86.89505224027718,-63.99999999999999,-33.99999999999999,-72.04811999718287,-38.61540433335831,-63.99999999999999,133.2,-60.7436426760211,125.27023057617723
171,-1.0,0.4,1.0,1.0,-105.0,115.0,-104.3843535058105,108.30062762980192,46.0,76.0,45.1333923886675,81.50332484875935,-30.0,76.0,-31.27820647178585,75.47744401646169
446,-1.0,0.84,1.0,-1.0,75.0,-85.0,67.0007962702176,-81.82381377716085,-62.0,-32.0,-66.4395933852575,-34.09739623779488,-62.0,127.6,-51.406327854608115,128.725715733612
107,-1.0,0.96,1.0,1.0,-105.0,115.0,-106.94357829094696,123.01077251755515,124.4,154.4,122.79040993835453,147.79200645268781,-58.00000000000001,154.4,-62.108174262985266,159.39038336490364
247,1.0,-0.64,-1.0,1.0,115.0,-105.0,107.50339996809949,-97.58463868755791,-69.60000000000001,-99.6,-68.88177071960826,-99.61634247455844,-69.60000000000001,22.000000000000007,-70.41343154648304,17.729457593580285
27,-1.0,0.96,1.0,1.0,-105.0,115.0,-106.81002545002023,119.7445381178806,124.4,154.4,113.85810726046712,150.9666716788166,-58.00000000000001,154.4,-53.686150945910356,148.400918278133
232,1.0,-0.56,-1.0,1.0,115.0,-105.0,109.57559893655005,-112.07086673235554,-58.400000000000006,-88.4,-53.413718693573294,-90.2835820752126,-58.400000000000006,18.0,-59.848038591276186,16.45502761179617
69,-1.0,0.64,1.0,1.0,-105.0,115.0,-107.4364078742599,111.0012745494738,79.60000000000001,109.6,78.5474746896275,109.29279296647327,-42.0,109.6,-45.50846422010898,104.8829306753423
479,-1.0,0.72,1.0,-1.0,75.0,-85.0,81.98345909809221,-85.25694904181326,-55.99999999999999,-25.999999999999993,-40.53312527842783,-26.488213494994255,-55.99999999999999,110.79999999999998,-59.75573003784167,104.1719622379713
378,-1.0,0.36,1.0,-1.0,75.0,-85.0,76.06742005880601,-83.49970771629866,-38.0,-7.9999999999999964,-43.353315284863875,-10.462367917745294,-38.0,60.39999999999999,-27.02147140318311,65.82665980393001
403,-1.0,0.68,1.0,-1.0,75.0,-85.0,72.23656694796951,-85.64754853517864,-54.00000000000001,-24.000000000000007,-55.9202272685915,-25.353187089688344,-54.00000000000001,105.20000000000002,-55.14321683513149,103.88402526069437
265,1.0,-0.44,-1.0,1.0,115.0,-105.0,114.50780414411236,-107.31206220956325,-41.599999999999994,-71.6,-44.79638953386299,-73.33152723677065,-41.599999999999994,11.999999999999996,-34.449543939560925,12.401986115626082
79,1.0,-0.04,-1.0,1.0,115.0,-105.0,117.69554999172529,-106.72014352222794,14.399999999999999,-15.600000000000001,16.87670001244806,-13.16577821083481,14.399999999999999,-8.0,16.493146682604433,-10.315468379900212
56,1.0,-0.96,-1.0,1.0,115.0,-105.0,119.81337869312016,-104.53343951742127,-114.4,-144.4,-121.84152341181131,-148.19408931767444,-114.4,38.00000000000001,-110.16304584511846,37.03223984833237
269,1.0,-0.08,-1.0,-1.0,-85.0,75.0,-73.80489048606707,76.6106410252493,14.0,-16.0,9.004470291614163,-9.075094036774557,-1.2000000000000002,-16.0,-2.8611061040552843,-9.665766117734034
64,1.0,-0.64,-1.0,1.0,115.0,-105.0,110.0480008068877,-97.48028347821182,-69.60000000000001,-99.6,-76.3808666222483,-100.87552746216937,-69.60000000000001,22.000000000000007,-69.87261672228085,23.459987608930568
29,1.0,-0.56,-1.0,1.0,115.0,-105.0,116.82842897065314,-107.29398720575918,-58.400000000000006,-88.4,-56.232041894042695,-91.77169370719405,-58.400000000000006,18.0,-61.35012715822197,16.469279847098417
154,1.0,-0.52,-1.0,1.0,115.0,-105.0,115.05988352606187,-96.68051295994475,-52.8,-82.80000000000001,-51.38723551302507,-85.17305374146142,-52.8,15.999999999999993,-51.157198254531444,17.047823983973153
96,-1.0,0.32,1.0,1.0,-105.0,115.0,-94.02579926767174,125.51665129274565,34.800000000000004,64.8,39.097671057083275,56.830990592649975,-26.0,64.8,-23.08458015346234,73.3972013323939
124,1.0,-0.4,-1.0,1.0,115.0,-105.0,116.42453283680479,-104.70931725351682,-36.0,-66.0,-36.28095614051411,-64.00807955985398,-36.0,10.0,-38.68536234227608,3.3735637222746506
116,-1.0,0.48,1.0,1.0,-105.0,115.0,-105.84016088697628,113.13708495586901,57.2,87.19999999999999,55.57568377335103,90.94758542278586,-34.0,87.19999999999999,-28.395660669397905,89.85307556737995
370,1.0,-0.56,-1.0,-1.0,-85.0,75.0,-79.92674673527618,71.63163164917422,38.0,8.0,37.54682488985062,4.967326091466312,-68.4,8.0,-70.52656813957321,13.156267843475959
320,1.0,-0.28,-1.0,-1.0,-85.0,75.0,-89.08192578424257,64.29199183744261,24.0,-6.0,30.45034133663397,-7.098828417415643,-29.200000000000003,-6.0,-24.847220893077008,2.129367094437818
214,1.0,-0.24,-1.0,1.0,115.0,-105.0,116.36746806727443,-106.73114145385611,-13.6,-43.599999999999994,-6.127426872163085,-43.601885281367025,-13.6,2.0000000000000036,-23.10698014459357,10.678909539672302
278,-1.0,0.64,1.0,-1.0,75.0,-85.0,80.24429113556077,-78.17330692568042,-52.0,-22.000000000000007,-52.51745165749111,-21.1870848917285,-52.0,99.6,-49.982137945992676,101.90814953025794
340,-1.0,0.6,1.0,-1.0,75.0,-85.0,66.24259911784324,-81.93076924422498,-50.0,-20.0,-52.51943248988474,-19.55942599909284,-50.0,94.0,-53.47770208095336,95.62360281558752
238,1.0,-0.8,-1.0,1.0,115.0,-105.0,116.53113038050935,-100.84768860914123,-92.0,-122.0,-83.46834837010229,-124.19204290252034,-92.0,30.0,-86.77763948953572,34.097690237742306
55,1.0,-0.48,-1.0,1.0,115.0,-105.0,119.92449904879714,-104.51568892792001,-47.2,-77.2,-44.2009082570405,-83.53235796872266,-47.2,14.000000000000004,-41.5964710364361,23.53641641343161
17,1.0,-0.28,-1.0,1.0,115.0,-105.0,107.6605971482341,-105.45789944262215,-19.200000000000003,-49.2,-12.672011254908675,-42.23554819272059,-19.200000000000003,4.0,-28.448689181290447,-0.036790863586135814
372,1.0,-1.0,-1.0,-1.0,-85.0,75.0,-80.30448341386855,75.28948631182729,60.0,30.0,60.28994039965872,30.693535222746053,-130.0,30.0,-136.51854285727305,33.11058118960916
63,1.0,-1.0,-1.0,1.0,115.0,-105.0,114.8476682377997,-106.18341060234258,-120.0,-150.0,-123.29390053469376,-144.48352166758957,-120.0,40.0,-115.40336053756629,41.89767362062547
291,-1.0,0.16,1.0,-1.0,75.0,-85.0,66.22609482147769,-77.83039251053405,-28.0,1.9999999999999982,-21.627153731676984,10.66693785626877,-28.0,32.4,-27.38535707166304,37.29545933874302
216,1.0,-0.76,-1.0,1.0,115.0,-105.0,121.67300048733875,-109.70602563230388,-86.4,-116.4,-86.18191770454776,-112.17361818485233,-86.4,28.0,-96.92640752618124,27.035306774792733
352,-1.0,0.56,1.0,-1.0,75.0,-85.0,78.29877721494755,-88.49724658980406,-48.0,-18.0,-42.251154759578306,-16.866318540865155,-48.0,88.4,-47.81953345248253,91.39705523069972
304,-1.0,0.88,1.0,1.0,-105.0,115.0,-99.68164927983845,115.66299604556187,113.19999999999999,143.2,114.8901397787588,144.32003951711997,-53.99999999999999,143.2,-49.681362191801675,136.75679137973455
398,1.0,-0.84,-1.0,-1.0,-85.0,75.0,-82.97773781002027,63.02661589862069,52.0,22.0,66.2091183487409,24.91802972932884,-107.6,22.0,-105.72909929475507,15.876043802564773
162,1.0,-0.6,-1.0,1.0,115.0,-105.0,115.41646706362926,-101.74968661592258,-64.0,-94.0,-59.95758938946325,-102.44067886258482,-64.0,20.0,-69.58456506010431,16.618143467922174
22,-1.0,0.84,1.0,1.0,-105.0,115.0,-101.53135231757636,122.51343765006345,107.6,137.6,111.84036776412427,135.05583129904917,-52.0,137.6,-58.6198124008965,135.99955679162505
469,1.0,-0.36,-1.0,-1.0,-85.0,75.0,-93.14734907123197,72.95520508216347,27.999999999999996,-2.000000000000007,24.41087050265641,1.903293047984369,-40.39999999999999,-2.000000000000007,-41.765806367634816,-0.847243633306483
418,1.0,-0.04,-1.0,-1.0,-85.0,75.0,-85.086193713715,68.69097897819715,12.0,-18.0,16.18489990448228,-6.468881891006816,4.399999999999999,-18.0,-0.727916067094311,-17.093106329096038
377,1.0,-0.44,-1.0,-1.0,-85.0,75.0,-87.2576669283316,80.34855102821416,31.999999999999996,2.0,32.35840916126993,10.45255338642129,-51.599999999999994,2.0,-56.06348217762046,-0.43580551642313203
488,-1.0,0.8,1.0,-1.0,75.0,-85.0,71.5633384056198,-90.0381440376366,-60.0,-30.0,-60.71219562750866,-37.60802245348711,-60.0,122.0,-55.336657512257275,115.30366005852983
19,-1.0,0.56,1.0,1.0,-105.0,115.0,-116.21592044508085,113.37783946665408,68.4,98.4,69.54514478380312,90.2501934145134,-38.0,98.4,-39.99612983725327,99.79967268417805
249,1.0,-0.56,-1.0,-1.0,-85.0,75.0,-86.13037650705975,75.36756881964496,38.0,8.0,42.60763323049829,7.180522985041991,-68.4,8.0,-75.01745714998106,4.96333736447273
295,-1.0,0.16,1.0,-1.0,75.0,-85.0,73.75783737287182,-86.21749853918871,-28.0,1.9999999999999982,-22.92765177658537,5.644427116362696,-28.0,32.4,-26.41623935750796,32.57486695490617
250,1.0,-0.72,-1.0,-1.0,-85.0,75.0,-89.02276849192937,74.15005063246704,45.99999999999999,15.999999999999993,52.67685121231225,20.740359286456304,-90.79999999999998,15.999999999999993,-90.72028043642798,20.657339510906773
388,-1.0,0.64,1.0,-1.0,75.0,-85.0,68.47340504529743,-81.41827811806964,-52.0,-22.000000000000007,-61.528069649125115,-27.591070805006865,-52.0,99.6,-52.1833504420465,98.99962440816954
2,1.0,-0.48,-1.0,1.0,115.0,-105.0,118.47858222695636,-102.90663831444232,-47.2,-77.2,-46.33795387305904,-67.86749209522384,-47.2,14.000000000000004,-49.24198355242298,21.05108048173298
333,1.0,-0.88,-1.0,-1.0,-85.0,75.0,-73.4427800794095,71.63669979757073,53.99999999999999,23.999999999999993,52.7138044642006,20.887689141573293,-113.19999999999999,23.999999999999993,-109.62265592411227,23.051860852103555
480,1.0,-1.0,-1.0,-1.0,-85.0,75.0,-79.47979583420847,75.14747984209077,60.0,30.0,59.22448926738544,32.72919430480484,-130.0,30.0,-138.81176357008655,36.73960723544667
265,-1.0,0.48,1.0,-1.0,75.0,-85.0,70.53472871289323,-87.50979226999108,-44.0,-14.000000000000004,-44.80034822915243,-14.374015767232295,-44.0,77.2,-49.63660883171942,67.23451106622859
84,1.0,-0.4,-1.0,1.0,115.0,-105.0,117.5537411462505,-102.93317424476722,-36.0,-66.0,-42.881034980018015,-70.62806436432287,-36.0,10.0,-34.92280301324216,13.068755785602653
374,1.0,-0.28,-1.0,-1.0,-85.0,75.0,-77.89639754695101,78.04980291463498,24.0,-6.0,26.10904061273253,-9.41585988805289,-29.200000000000003,-6.0,-27.801957729731694,-12.50992048228043
208,1.0,0.28,1.0,-1.0,-85.0,75.0,-80.96003446461573,76.43207213855776,-4.0,-34.0,6.926793343781966,-33.287228175725204,49.2,-34.0,49.65876767806801,-30.573297812040565
8,-1.0,0.64,1.0,1.0,-105.0,115.0,-109.28421737119209,111.37461847287366,79.60000000000001,109.6,77.09950656940731,109.99306295576538,-42.0,109.6,-51.36895328969543,104.55965497732758
206,-1.0,0.68,1.0,1.0,-105.0,115.0,-103.56529772681782,117.9078259478167,85.20000000000002,115.20000000000002,83.26863120429525,116.42969523371805,-44.00000000000001,115.20000000000002,-43.357499319227244,118.08515515892462
11,1.0,-0.76,-1.0,1.0,115.0,-105.0,106.28409662742732,-108.1687243934208,-86.4,-116.4,-73.9423878226441,-107.9845802452667,-86.4,28.0,-89.8180723919847,25.135088731363165
470,-1.0,0.16,1.0,-1.0,75.0,-85.0,70.67156790892639,-87.8284555179652,-28.0,1.9999999999999982,-19.573065712793383,9.709968695505552,-28.0,32.4,-31.922125831150147,28.40197409349967
328,1.0,-0.84,-1.0,-1.0,-85.0,75.0,-79.41869485789528,73.40732191559955,52.0,22.0,52.62490555895683,19.86113915505762,-107.6,22.0,-104.05138673614283,25.385397277294377
304,1.0,-0.52,-1.0,-1.0,-85.0,75.0,-82.7067696605513,74.25893018873306,36.0,5.999999999999993,33.31672229460094,2.2132217331485324,-62.8,5.999999999999993,-64.99811678336701,1.7965996027032718
155,-1.0,0.8,1.0,1.0,-105.0,115.0,-106.96691382758927,114.57967803909463,102.0,132.0,103.00219607709059,140.96166616537988,-50.0,132.0,-50.77072733693934,137.37818579861835
